CC[C@H](C)c1[nH]c(=O)c(nc(O)c(CCCCCC(=O)CC)[nH]c(O)c2CCCCn2c1O)C(O)c1c[nH]c2ccccc12	 23
CCCCCCCC[C@@H]1NC(=O)[C@H]2CCCCN2CC(=O)[C@@H](NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O)[C@@H](C)CC	 300
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)C2CO2)NC(=O)[C@H]2CCCCN2CC1=O	 1
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=C)CC)NC(=O)[C@H]2CCCCN2CC1=O	 1500
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCCCN2CC1=O	 4
CCC(CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2CC(=O)[C@@H](NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O)[C@@H](C)CC)SC(C)=O	 110
CC[C@H](C)[C@@H]1NC(=S)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2CC1=O	 210
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCP(=O)(OC)OC)NC(=O)[C@H]2CCCCN2CC1=O	 850
CC[C@H](C)[C@@H]1NC(=S)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=S)[C@H]2CCCCN2CC1=O	 210
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2CC1=O	 1
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)C(C)O)NC(=O)[C@H]2CCCCN2CC1=O	 4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)OC)NC(=O)[C@H]2CCCCN2CC1=O	 0.8
CC[C@H](C)[C@@H]1NC(=S)[C@H](Cc2cn(OC)c3ccccc23)NC(=S)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2CC1=O	 210
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(O)=O)NC(=O)[C@H]2CCCCN2CC1=O	 30
CC[C@H](C)[C@@H]1NC(=O)[C@H](NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O)c1cnc2ccccc2c1N1CCCCC1	 0.8
CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(=O)C(C)(C)C)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 45
CC[C@H](C)[C@@H]1NC(=O)[C@H](NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O)C(=O)Cc1ccccc1	 20
CC[C@H](C)[C@@H]1NC(=O)[C@H](CC2CN(OC)c3ccc(Br)cc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 2500
CC[C@H](C)[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O)c1cn(OC)c2ccccc2c1=O	 4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(CC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 100
CC[C@H](C)[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O)c1cn(CC)c2ccccc2c1=O	 11
CCCn1cc(C(O)c2nc(O)c(CCCCCC(=O)CC)[nH]c(O)c3CCCCn3c(O)c([nH]c2=O)[C@@H](C)CC)c2ccccc12	 4
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 1
CC[C@H](C)c1[nH]c(=O)c(CC(O)c2ccccc2[N+]([O-])=O)nc(O)c(CCCCCC(=O)CC)[nH]c(O)c2CCCCn2c1O	 33
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccc(Br)cc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 175
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(CC(O)=O)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 100
CC[C@H](C)c1[nH]c(=O)c(nc(O)c(CCCCCC(=O)CC)[nH]c(O)c2CCCCn2c1O)C(O)c1ccc2n(C)ccc2c1	 30
CC[C@H](C)[C@@H]1NC(=O)[C@H](NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O)c1cnc2ccccc2c1Cl	 2
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 1
CC[C@H](C)[C@@H]1NC(=O)[C@H](CCOc2ccccc2)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 3
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2c([nH]c3ccccc23)-c2cc(OC)cc(OC)c2)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 0.2
CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(=O)Cc2ccccc2)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 50
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 5
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2c(Br)[nH]c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 200
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2c([nH]c3ccccc23)-c2ccc3n(C)ccc3c2)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 25
CC[C@H](C)c1[nH]c(=O)c(nc(O)c(CCCCCC(=O)CC)[nH]c(O)c2CCCCn2c1O)C(O)c1c[nH]c2ccccc12	 23
CC[C@@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@H](CCCCCCC(=O)NO)NC(=O)[C@H]2CCCCN2C1=O	 4.81
CC[C@@H](C)[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O)c1cn(C)c2ccccc2c1=O	 9
CC[C@H](C)[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O)c1cn(OC)c2ccccc2c1=O	 3.8
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O	 1
CC[C@H](C)[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]2CCCCN2C1=O)c1cn(CC)c2ccccc2c1=O	 11
CCCn1cc([C@@H]2NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]3CCCCN3C(=O)[C@@H](NC2=O)[C@H](C)CC)c(=O)c2ccccc12	 28
CCC(C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)C(C)O)NC(=O)[C@H]2CCCCN2C1=O	 4
CCC(C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)C2CO2)NC(=O)[C@H]2CCCCN2C1=O	 1
CCC(C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCCCN2C1=O	 4
CCC(C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(O)=O)NC(=O)[C@H]2CCCCN2C1=O	 30
CCC(C)[C@@H]1NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC(=O)[C@H](CCCCCC(=O)OC)NC(=O)[C@H]2CCCCN2C1=O	 0.8
