CC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1	 486
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(CC3)c3nccc4occc34)CC2)C1	 802
O[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(CC3)c3nccc4occc34)CC2)CC1	 1538
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1	 780
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1	 1347
OCCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1	 959
OCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1	 1360
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1	 1158
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(CC3)c3nccc4occc34)CC2)CC1	 1463
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1	 683
O=C(N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1)C1CCOCC1	 515
CCOCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1	 996
O=C(N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1)C1CC1	 261
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1	 866
CC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3sccc23)CC1	 119
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1	 780
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1	 539
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3sccc23)CC1	 163
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3sccc23)CC1	 305
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(CC3)c3nccc4sccc34)CC2)CC1	 302
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(CC3)c3nccc4sccc34)CC2)C1	 271
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3sccc23)CC1	 220
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3sccc23)CC1	 144
O=C(N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3sccc23)CC1)C1CCOCC1	 992
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(CC3)c3nccc4sccc34)CC2)C1	 234
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(CC3)c3nccc4sccc34)CC2)C1	 246
OCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3sccc23)CC1	 218
O[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(CC3)c3nccc4sccc34)CC2)CC1	 392
O=C(N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3occc23)CC1)c1ccnc2ccccc12	 461
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3sccc23)CC1	 265
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3sccc23)CC1	 217
CC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 770.1
O=C(N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1)C1CCOCC1	 503.5
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 869
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 1488
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 812.7
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 1471.4
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 1545.4
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 1018.3
OCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 1568
OCCC(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 733.5
O=C(N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1)C1CCOC1	 609.5
O=C(N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1)C1CCCO1	 1044
O=C(N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1)c1ccccc1	 481.2
Fc1ccc(cc1)C(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 341.9
Clc1ccc(cc1)C(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 289.2
FC(F)(F)c1ccc(cc1)C(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 871.2
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(CC2)c2nccc3OCCc23)CC1	 1269.5
