OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cn2nc3ccccn3c2=O)c1	 24183
Cc1ccc2nn(Cc3cc(ccc3Cl)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(=O)n2c1	 67442
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cn2nc3cc(ccn3c2=O)C(F)(F)F)c1	 49500
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cn2nc3ccc(Cl)cn3c2=O)c1	 61159
Cc1ccn2c(c1)nn(Cc1cc(ccc1Cl)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c2=O	 90000
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cn2nc3ccc(Br)cn3c2=O)c1	 45634
OC[C@H]1OC([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cn2ccc3occc3c2=O)c1	 71535
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2ccc(cc2)-n2cc(O)n(c2=O)C(c2ccccc2)(c2ccccc2)c2ccccc2)c1	 6251
CCn1c(O)cn(-c2ccc(Cc3cc(ccc3Cl)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)c1=O	 17483
Cn1cc(O)n(-c2ccc(Cc3cc(ccc3Cl)C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)c1=O	 83
CC(C)n1c(O)cn(-c2ccc(Cc3cc(ccc3Cl)[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)c1=O	 35380
C[C@@H]1[C@H](CNC1=O)C(=O)Nc1cc(-c2cccc(OC(F)(F)F)c2)n(n1)-c1ccccc1	 4
C[C@@H]1[C@H](CNC1=O)C(=O)Nc1cc(-c2cccc(OC(F)(F)F)c2)n(n1)-c1ccc(F)cc1	 3.4
C[C@@H]1[C@H](CNC1=O)C(=O)Nc1cc(-c2cccc(OC(F)(F)F)c2)n(n1)-c1cccc(F)c1	 6.2
FC(F)(F)Oc1cccc(c1)-c1cc(NC(=O)[C@H]2CNC(=O)C2)nn1-c1ccccc1	 8.6
CCCc1cccc(c1)-c1cc(NC(=O)C2CCC(=O)NC2)nn1-c1ccccc1	 6.9
CCCc1cccc(c1)-c1cc(NC(=O)[C@H]2CNC(=O)N2C)nn1-c1ccccc1	 7.2
CCCc1cccc(c1)-c1cc(NC(=O)C2COC(=O)C2)nn1-c1ccccc1	 33
CCCc1cccc(c1)-c1cc(NC(=O)[C@H]2CNC(=O)N2)nn1-c1ccccc1	 20
O=C(Nc1cc(-c2ccccc2)n(n1)-c1ccccc1)C1CNC(=O)C1	 1600
O=C(Nc1cc(-c2ccccc2)n(n1)-c1ccccc1)C1CCC(=O)NC1	 5500
CCCc1cccc(c1)-c1cc(NC(=O)C2CNC(=O)C2)nn1-c1ccccc1	 4.6
CCCn1nc(NC(=O)C2CNC(=O)C2)cc1-c1ccccc1	 4400
CCCCCCn1nc(NC(=O)C2CNC(=O)C2)cc1-c1ccccc1	 250
CCCCCCn1nc(NC(=O)C2CNC(=O)C2)cc1-c1cccc(CCC)c1	 12
CCCc1cccc(c1)-c1cc(NC(=O)C2CNC(=O)C2)nn1CCC	 40
CC(C)n1nc(NC(=O)C2CNC(=O)C2)cc1-c1ccccc1	 11700
CCCc1cccc(c1)-c1cc(NC(=O)C2CNC(=O)C2)nn1C(C)C	 66
CCCc1cccc(c1)-c1cc(NC(=O)C2CNC(=O)C2)nn1CC(C)C	 31
CCCc1cccc(c1)-c1cc(NC(=O)C2CC(=O)NC2C)nn1-c1ccccc1	 33
CCCc1cccc(c1)-c1cc(NC(=O)C2CC(=O)NC2C)nn1-c1ccccc1	 150
CCCc1cccc(c1)-c1cc(NC(=O)C2(C)CNC(=O)C2)nn1-c1ccccc1	 680
CCCc1cccc(c1)-c1cc(NC(=O)[C@H]2CNC(=O)C2)nn1-c1ccccc1	 4.7
CCCc1cccc(c1)-c1cc(NC(=O)[C@@H]2CNC(=O)C2)nn1-c1ccccc1	 7.4
CCCc1cccc(c1)-c1cc(NC(=O)C2CNC(=O)C2)nn1CC	 130
CC(C)(C)c1cccc(c1)-c1cc(NC(=O)[C@H]2CNC(=O)C2)nn1-c1ccccc1	 1.8
CC(C)(C)c1cccc(c1)-c1cc(NC(=O)[C@@H]2CNC(=O)C2)nn1-c1ccccc1	 3.5
FC(F)(F)c1cccc(c1)-c1cc(NC(=O)[C@H]2CNC(=O)C2)nn1-c1ccccc1	 23
