Cn1c(N)nc2c(Oc3ccc(cc3)C(=O)NCCC(O)=O)cccc12	 230
Cn1c(N)nc2c(Oc3ccc4C(=O)N(CCC(O)=O)Cc4c3)cccc12	 180
Cn1c(N)nc2c(Oc3ccc4C(=O)N(CCC(O)=O)CCc4c3)cccc12	 39
Cn1c(N)nc2c(Oc3ccc4c(CCCN(CCC(O)=O)C4=O)c3)cccc12	 370
OC(=O)CCN1CCc2cc(Oc3cccc4n5CCCNc5nc34)ccc2C1=O	 7
OC(=O)CC(N1CCc2cc(Oc3cccc4n5CCCNc5nc34)ccc2C1=O)c1ccc2OCOc2c1	 2
OC(=O)CC(N1CCc2cc(Oc3cccc4n5CCCNc5nc34)ccc2C1=O)c1cccnc1	 1
Cn1c(N)nc2c(Oc3ccc(cc3)C(=O)NCCC(O)=O)cccc12	 2050
Cn1c(N)nc2c(Oc3ccc4C(=O)N(CCC(O)=O)Cc4c3)cccc12	 4800
Cn1c(N)nc2c(Oc3ccc4C(=O)N(CCC(O)=O)CCc4c3)cccc12	 600
Cn1c(N)nc2c(Oc3ccc4c(CCCN(CCC(O)=O)C4=O)c3)cccc12	 4300
OC(=O)CCN1CCc2cc(Oc3cccc4n5CCCNc5nc34)ccc2C1=O	 310
OC(=O)CC(N1CCc2cc(Oc3cccc4n5CCCNc5nc34)ccc2C1=O)c1ccc2OCOc2c1	 14
OC(=O)CC(N1CCc2cc(Oc3cccc4n5CCCNc5nc34)ccc2C1=O)c1cccnc1	 5
NCCCC[C@H]1NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@@H](CC(O)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O	 11.19
CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCCNC(=O)CCC(NC(=O)COCCOCCOCCN)C(=O)NCCCC[C@H]1NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@@H](CC(O)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(C)C)C(N)=O	 10.8
CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCC(N)=O)C(C)C)C(N)=O	 78.96
CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCCNC(=O)CCC(NC(=O)COCCOCCOCCN)C(=O)NCCCC[C@H]1NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@@H](CC(O)=O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O)C(C)C)C(N)=O	 85.45
NC(N)=NCCC[C@@H]1NC(=O)[C@@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(O)=O)NC(=O)CNC1=O	 15.1
NC(N)=NCCC[C@@H]1NC(=O)[C@@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(O)=O)NC(=O)CNC1=O	 157
NC(N)=NCCC[C@@H]1NC(=O)CNC(=O)[C@H](CC(O)=O)N[C@@H]2CCC[C@@H]3CC[C@H](N3C2=O)C1=O	 5.64
CC(C)[C@@H]1N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC1=O	 18.9
NC(N)=NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(O)=O)NC(=O)CNC1=O	 32.6
NC(N)=NCCC[C@@H]1NC(=O)CNC(=O)[C@H](CC(O)=O)N[C@@H]2CCC[C@@H]3CC[C@H](N3C2=O)C1=O	 0.9
CC(C)[C@@H]1N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC1=O	 0.13
NC(N)=NCCC[C@@H]1NC(=O)[C@H]2COCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(O)=O)NC(=O)CNC1=O	 21
OC(=O)[C@@H](CNC(=O)c1ccoc1)NS(=O)(=O)c1cccnc1	 793
COc1cccc(c1)S(=O)(=O)N[C@H](CNC(=O)c1ccoc1)C(O)=O	 208
OC(=O)[C@@H](CNC(=O)c1ccoc1)NS(=O)(=O)c1cccc(c1)C#N	 98
OC(=O)[C@@H](CNC(=O)c1ccsc1)NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl	 24
OC(=O)[C@@H](CNC(=O)c1ccsc1)NS(=O)(=O)c1ccc(Cl)cc1Cl	 8
OC(=O)[C@@H](CNC(=O)c1ccccc1)NS(=O)(=O)c1c(Cl)cccc1Cl	 118
OC(=O)[C@@H](CNC(=O)c1ccccc1)NS(=O)(=O)c1cccc(Cl)c1Cl	 62
COc1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(O)=O	 729
CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(O)=O	 4600
OC(=O)[C@@H](CNC(=O)c1ccccc1)NS(=O)(=O)c1ccccc1I	 25
OC(=O)[C@@H](CNC(=O)c1ccccc1)NS(=O)(=O)c1ccccc1Cl	 260
Cc1ccccc1S(=O)(=O)N[C@H](CNC(=O)c1ccccc1)C(O)=O	 320
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c1ccncc1)C(O)=O	 301
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c1cncnc1)C(O)=O	 63
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c1cccnc1)C(O)=O	 81
Cc1nc(co1)C(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(O)=O	 41
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c1ccnn1C)C(O)=O	 11
