[O-][n+]1onc(OCCCOc2ccc3CCN4C(CN(CC4=O)C(=O)C4CCCCC4)c3c2)c1S(=O)(=O)c1ccccc1	 8500
[O-][n+]1onc(COc2ccc3CCN4C(CN(CC4=O)C(=O)C4CCCCC4)c3c2)c1C#N	 350
NC(=O)c1c(COc2ccc3CCN4C(CN(CC4=O)C(=O)C4CCCCC4)c3c2)no[n+]1[O-]	 83
[O-][n+]1onc(C(=O)N2CC3N(CCc4ccccc34)C(=O)C2)c1C#N	 316
NC(=O)c1c(no[n+]1[O-])C(=O)N1CC2N(CCc3ccccc23)C(=O)C1	 10.0
COC(=O)c1c(no[n+]1[O-])C(=O)N1CC2N(CCc3ccccc23)C(=O)C1	 148
[O-][n+]1onc(c1C#N)-c1ccccc1	 5000
[O-][n+]1onc(C(=O)c2cccs2)c1C#N	 63
[O-][n+]1onc(-c2cccs2)c1C#N	 3500
[O-][n+]1onc(-c2ccco2)c1C#N	 2800
Oc1ccc(cc1)-c1no[n+]([O-])c1C#N	 17900
[O-][n+]1onc(c1C#N)-c1ccc(cc1)-c1ccccc1	 15800
Cc1ccc(cc1)-c1no[n+]([O-])c1C#N	 11200
COc1ccc(cc1)-c1no[n+]([O-])c1C#N	 10000
COc1cccc(c1)-c1no[n+]([O-])c1C#N	 8900
COc1cc(cc(OC)c1OC)-c1no[n+]([O-])c1C#N	 8900
COc1ccccc1-c1no[n+]([O-])c1C#N	 7900
[O-][n+]1onc(c1C#N)-c1ccc(F)cc1	 7900
Oc1cccc(c1)-c1no[n+]([O-])c1C#N	 7100
[O-][n+]1onc(c1C#N)-c1ccc(cc1)C(F)(F)F	 7100
[O-][n+]1onc(c1C#N)-c1ccc(Cl)cc1	 4000
[O-][n+]1onc(c1C#N)-c1ccc(Br)cc1	 3500
[O-][n+]1onc(c1C#N)-c1cccc(Cl)c1	 3500
[O-][n+]1onc(c1C#N)-c1cccc(Br)c1	 2800
[O-][n+]1onc(c1C#N)-c1ccc(F)c(Br)c1	 2800
[O-][n+]1onc(c1C#N)-c1cccc(c1)C(F)(F)F	 2500
[O-][N+](=O)c1cccc(c1)-c1no[n+]([O-])c1C#N	 2200
[O-]n1[o+]nc(C(=O)c2cccs2)c1C(=O)c1cccs1	 40
NC(=O)c1c(no[n+]1[O-])-c1ccccc1	 17800
OC(=O)c1c(no[n+]1[O-])-c1ccccc1	 630
[O-][n+]1onc(c1C=O)-c1ccccc1	 110
OCc1c(no[n+]1[O-])-c1ccccc1	 11200
Cc1c(no[n+]1[O-])-c1ccccc1	 50000
[O-][n+]1onc(c1C#N)-c1ccccc1	 6300
[O-]n1[o+]nc(-c2cc(cs2)-c2no[n+]([O-])c2C#N)c1C#N	 350
[O-][n+]1onc(-c2ccc(s2)-c2no[n+]([O-])c2C#N)c1C#N	 400
[O-][n+]1onc(c1C#N)-c1cc(F)cc(c1)-c1no[n+]([O-])c1C#N	 480
[O-][n+]1onc(c1C#N)-c1ccc(cc1)-c1no[n+]([O-])c1C#N	 1000
[O-][n+]1onc(c1C#N)-c1cccc(c1)-c1no[n+]([O-])c1C#N	 3500
