C[C@H]1N[C@H]([C@H](O)[C@@H](O)[C@H]1O)S(O)(=O)=O	 13000
C[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O	 660000
C[C@@H]1NC(O)[C@@H](O)[C@H](O)[C@@H]1O	 1
C[C@H]1NC(O)[C@H](O)[C@@H](O)[C@H]1O	 3000
C[C@@H]1N[C@@H]([C@@H](O)[C@H](O)[C@@H]1O)S(O)(=O)=O	 1
C[C@@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	 5.3
C[C@H]1O[C@H](OC[C@H]2NC[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O	 60
C[C@H]1N[C@@H](CO)[C@H](O)[C@H]1O	 490
C[C@@H]1NC[C@@H](O)[C@H](O)C1(F)F	 570000
OC[C@@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O	 14000
OC[C@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O	 4700
C[C@H]1NC[C@H](O)[C@H](O)[C@H]1O	 1000
C[C@@H]1N[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O	 1
C[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	 3
C[C@@H]1NC[C@H](O)C1=O	 10
O[C@@H]1CNC2(CC2)[C@@H](O)[C@H]1O	 18000
C[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	 1.7
OC[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	 80
OC[C@H]1N[C@H](CO)[C@H](O)C(O)[C@H]1O	 450
C[C@@H]1NN[C@@H](CO)[C@H](O)[C@@H]1O	 4200
C[C@@H]1NN[C@@H](CNC(=O)c2ccc(cc2)-c2ccccc2)[C@H](O)[C@@H]1O	 1000
C[C@@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	 5.3
O[C@H]1CNC[C@@H](O)[C@@H](O)[C@@H]1O	 4600
