OC[C@@H](O)[C@@H](CO)NCc1c[nH]c2c1nc[nH]c2=O	 0.0086
OCCN(Cc1c[nH]c2c1nc[nH]c2=O)C(CO)CO	 0.469
OC1CCN(Cc2c[nH]c3c2nc[nH]c3=O)C1	 0.383
O[C@H]1CN(Cc2c[nH]c3c2nc[nH]c3=O)C[C@@H]1O	 0.156
O[C@@H]1CN(Cc2c[nH]c3c2nc[nH]c3=O)C[C@H]1O	 53
OCCNCc1c[nH]c2c1nc[nH]c2=O	 1.1
OCCCCNCc1c[nH]c2c1nc[nH]c2=O	 25
OCC(CO)CNCc1c[nH]c2c1nc[nH]c2=O	 14.1
CN(CC(CO)CO)Cc1c[nH]c2c1nc[nH]c2=O	 3.7
OCC(CO)(CO)NCc1c[nH]c2c1nc[nH]c2=O	 0.62
CSCC(CO)(CO)NCc1c[nH]c2c1nc[nH]c2=O	 3
OC[C@H](O)CNCc1c[nH]c2c1nc[nH]c2=O	 14.9
OC[C@H](O)CN(Cc1c[nH]c2c1nc[nH]c2=O)Cc1ccccc1	 300
OCCN(C[C@@H](O)CO)Cc1c[nH]c2c1nc[nH]c2=O	 165
OC[C@@H](O)CNCc1c[nH]c2c1nc[nH]c2=O	 4.2
OCCN(C[C@H](O)CO)Cc1c[nH]c2c1nc[nH]c2=O	 96
OC[C@@H](O)[C@H](CO)NCc1c[nH]c2c1nc[nH]c2=O	 5.2
OC[C@H](O)[C@@H](CO)NCc1c[nH]c2c1nc[nH]c2=O	 4.3
OC[C@H](O)[C@H](CO)NCc1c[nH]c2c1nc[nH]c2=O	 1
OC[C@@H](O)[C@@H](O)CNCc1c[nH]c2c1nc[nH]c2=O	 31
OCC(O)C(O)CNCc1c[nH]c2c1nc[nH]c2=O	 84
CN(CC(O)CCO)Cc1c[nH]c2c1nc[nH]c2=O	 227
OCC(O)C(CO)CNCc1c[nH]c2c1nc[nH]c2=O	 0.78
OC[C@@H](O)C(CO)CNCc1c[nH]c2c1nc[nH]c2=O	 900
CSC[C@H](NCc1c[nH]c2c1nc[nH]c2=O)[C@H](O)CO	 15
CSC[C@@H](NCc1c[nH]c2c(O)ncnc12)[C@@H](O)CO	 74
CSC[C@@H](NCc1c[nH]c2c1nc[nH]c2=O)[C@H](O)CO	 71
CSC[C@H](NCc1c[nH]c2c1nc[nH]c2=O)[C@@H](O)CO	 142
CSCC(CNCc1c[nH]c2c1nc[nH]c2=O)[C@H](O)CO	 5.6
CSCC(CNCc1c[nH]c2c1nc[nH]c2=O)C(O)CO	 159
CSCC(CN(Cc1c[nH]c2c1nc[nH]c2=O)Cc1ccccc1)[C@H](O)CO	 22
CSC[C@H](O)[C@@H](O)CNCc1c[nH]c2c1nc[nH]c2=O	 51
CSCC(O)C(O)CNCc1c[nH]c2c1nc[nH]c2=O	 789
OCC(CO)N[C@H](CO)c1c[nH]c2c1nc[nH]c2=O	 0.21
OC[C@H]1N[C@H]([C@H](O)[C@@H]1O)c1c[nH]c2c1nc[nH]c2=O	 0.058
OC[C@H]1CN(Cc2c[nH]c3c2nc[nH]c3=O)C[C@@H]1O	 0.0085
O=c1[nH]cnc2c(CN3CCCC3)c[nH]c12	 5.5
OC[C@H]1N[C@H]([C@H](O)[C@@H]1O)c1c[nH]c2c1nc[nH]c2=O	 0.056
