CCC(=O)OCC1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 311000
NC(=O)\C=C\C1=C(N2C(\C(=C/c3cccs3)C2=O)S(=O)(=O)C1)C([O-])=O	 900
[O-]C(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 2500
[O-]C(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1=C)C([O-])=O	 2500
[O-]C(=O)C1=C(CC#N)CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1	 5600
NC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 90
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O[Na]	 320
[O-]C(=O)C1=C(CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1)\C=C\C=C	 68000
[O-]C(=O)C1=C(CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1)\C=C\C#N	 14
CCOC(=O)CNC(=O)OCC1=C(N2C(C(=Cc3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 260000
COCC1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 700
NC(=O)OCC1=C(N2C(C(=Cc3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 10500
COC(=O)C(\Cl)=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 70.0
Oc1ccc(CC(=O)OCC2=C(N3C(\C(=C/c4ccccn4)C3=O)S(=O)(=O)C2)C([O-])=O)cc1O	 17400
[O-]C(=O)C1=C(CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1)\C=C\[N+]([O-])=O	 70.0
[O-]C(=O)C1=C(CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1)C#N	 2340
COC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1=C)C([O-])=O	 2900
[O-]C(=O)C1=C(COC(=O)COc2ccccc2)CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1	 800
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)\C=C\c1cccc[n+]1[O-]	 6
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)\C=C\c1ccccn1	 200
COC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 20
CC(=O)Nc1ccccc1C=C1SC(S)=NC1=O	 190000
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 60
SC1=NC(=O)C(S1)=C1C(=O)Nc2ccccc12	 8700
SC1=NC(=O)C(S1)=CC=Cc1ccco1	 100000
Oc1nc(S)sc1C=CCc1ccccc1	 32000
[O-][N+](=O)c1ccc(C=CC=C2SC(S)=NC2=O)cc1	 100000
[O-][N+](=O)c1ccc(C=CC=C2SC(S)=NC2=O)o1	 100000
CCN1C(=S)S\C(=C/c2ccccc2)C1=O	 432000
O=C1N(CNc2nncs2)C(=S)S\C1=C/c1ccccc1	 138000
