CCn1c(nc2cncc(OC3CCNCC3)c12)-c1nonc1N	 21
CCn1c(nc2cncc(C(=O)NCCNC)c12)-c1nonc1N	 15
CCn1c(nc2cncc(C(=O)N3CC[C@@H](N)C3)c12)-c1nonc1N	 3
CCn1c(nc2cncc(C(=O)N3CCNCC3)c12)-c1nonc1N	 47
CCn1c(nc2cncc(C(=O)NC3CCCNC3)c12)-c1nonc1N	 11
CCn1c(nc2cncc(OCC3CCNCC3)c12)-c1nonc1N	 1
CCn1c(nc2cncc(C(=O)NC3CCNCC3)c12)-c1nonc1N	 13
CCn1c(nc2cncc(CNC3CCNCC3)c12)-c1nonc1N	 8
CCn1c(nc2c(ncc(OCCCN)c12)-c1ccccc1)-c1nonc1N	 1000
CCn1c(nc2c(ncc(OCCCN)c12)-c1ccoc1)-c1nonc1N	 162
CCn1c(nc2c(ncc(OCCCN)c12)C#CC(C)(C)O)-c1nonc1N	 15850
O=C1NCCc2[nH]c(cc12)-c1ccncc1	 2340
O=C1NCCc2[nH]c(cc12)-c1ccnc(c1)-c1ccccc1	 146000
C[C@@H](N)[C@H]1CC[C@@H](CC1)C(=O)Nc1ccncc1	 8300
NCCCC[C@@H](NC(=O)CCCCCCCN1CCCN(CC1)S(=O)(=O)c1cccc2cnccc12)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(N)=O	 4571
NC(N)=NCCC[C@@H](NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNCCNS(=O)(=O)c1cccc2cnccc12)C(N)=O	 81
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CCC(=C)[C@H]1\C=C\C1=CC(=O)OC1O	 4000
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@@]1(C)[C@H](CC(O)C3=CC(=O)OC3O)C(=C)CC[C@H]21	 4000
CC1(C)CCC[C@@]2(C)[C@H]1CC[C@@]1(C)[C@H](CC3OC(=O)C=C3CO)C(=C)CC[C@H]21	 4000
C[C@]12CC[C@H]3[C@@](C)(CC[C@H]4C(C)(C)CCC[C@]34C)[C@@H]1C[C@@H](O2)C1=CC(=O)OC1O	 4000
CCn1c(nc2cnccc12)-c1nccnc1N	 20
Nc1nonc1-c1nc2cnccc2n1C1CC1	 1.8
CCCC(N)n1c(nc2cnccc12)-c1nonc1N	 13
CCn1c(nc2cc(ccc12)C(C)=O)-c1nonc1N	 4390
Cn1c(nc2cnccc12)-c1nonc1N	 126
Nc1nonc1-c1nc2cnccc2n1-c1ccccc1	 11
CCn1c(nc2ccncc12)-c1nonc1N	 1540
CCn1c(nc2cnccc12)-c1c(C)[nH]nc1N	 55
CCn1c(nc2cnccc12)-c1nonc1NC(C)=O	 5097
CCn1c(nc2cnccc12)-c1nonc1N	 3
CCn1c(nc2ccc(F)cc12)-c1nonc1N	 2120.0
CCn1c(nc2ccccc12)-c1nonc1N	 140
Nc1nonc1-c1nc2cnccc2n1C1CCCCC1	 3
CCn1c(nc2cnccc12)-c1cccnc1N	 107
CCn1c(nc2cc(F)ccc12)-c1nonc1N	 38
CCn1c(nc2cc(OC)ccc12)-c1nonc1N	 1200
CCn1c(nc2ccc(O)cc12)-c1nonc1N	 258
CCn1c(nc2cnccc12)-c1c(N)nn(C)c1C	 1520
CCn1c(nc2cc(CO)ccc12)-c1nonc1N	 974
CCn1c(nc2cc(O)ccc12)-c1nonc1N	 17
Nc1nonc1-c1nc2cnccc2n1C1CCNCC1	 17
Nc1nonc1-c1nc2ccncc2[nH]1	 1960
CN(C)CCCn1c(nc2cnccc12)-c1nonc1N	 617
CCn1c(nc2cncc(CN3CCCCC3)c12)-c1nonc1N	 7
CCn1c(nc2cncc(CN3CCNCC3)c12)-c1nonc1N	 1.4
CCn1c(nc2c(OC)nccc12)-c1nonc1N	 209
Nc1nonc1-c1nc2cnccc2n1C1CC1	 1.5
CCn1c(nc2cncc(CNC3CCNCC3)c12)-c1nonc1N	 0.5
NCc1cccc(c1)-n1c(nc2cnccc12)-c1nonc1N	 2.5
NCCCn1c(nc2cnccc12)-c1nonc1N	 22
CCn1c(nc2c(nccc12)-c1ccccc1)-c1nonc1N	 813.0
Nc1nonc1-c1nc2cnccc2n1C1CCCNC1	 2
CCOc1nccc2n(CC)c(nc12)-c1nonc1N	 174
CCn1c(nc2c(Oc3ccccc3)nccc12)-c1nonc1N	 10000
NCc1ccc(cc1)-n1c(nc2cnccc12)-c1nonc1N	 4
Nc1nonc1-c1nc2cnccc2n1C1CCNCC1	 17
CCn1c(nc2c(C)nccc12)-c1nonc1N	 8
CCn1c(nc2c(Cl)nccc12)-c1nonc1N	 4
CCc1nccc2n(CC)c(nc12)-c1nonc1N	 229
Nc1nonc1-c1nc2cnccc2n1C1CCCCC1	 3
CC(CN)n1c(nc2cnccc12)-c1nonc1N	 9
Nc1nonc1-c1nc2cnccc2n1-c1ccccc1	 6
CCn1c(nc2cnccc12)-c1nonc1N	 3
CCn1c(nc2cncc(Br)c12)-c1nonc1N	 9
NCCCCn1c(nc2cnccc12)-c1nonc1N	 13
CCn1c(nc2cncc(CN3CCC(N)CC3)c12)-c1nonc1N	 3
CCn1c(nc2c(nccc12)N1CCCC1)-c1nonc1N	 2240.0
CCn1c(nc2cncc(OC3CCNCC3)c12)-c1nonc1N	 21
CCn1c(nc2c(ncc(OC[C@@H]3CCCNC3)c12)C#CC(C)(C)O)-c1nonc1N	 8000
O=S(=O)(N1CCCNCC1)c1cccc2cnccc12	 5000
Cn1cc(C2=C(C(=O)NC2=O)c2cn(CCCSC(N)=N)c3ccccc23)c2ccccc12	 8
Brc1ccc(\C=C\CNCCNS(=O)(=O)c2cccc3cnccc23)cc1	 120
CCn1c(nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc12)-c1nonc1N	 49
CCn1c(nc2cncc(C(=O)N3CC[C@H](N)C3)c12)-c1nonc1N	 14
N#CC(c1nc2ccccc2s1)c1ccnc(NCCc2cccnc2)n1	 10000
CN(C)c1nc2CCn3cc(C4=C(C(=O)NC4=O)c4cn(CCCc1cc2)c1ccccc41)c1ccccc31	 510
NC(N)=NCCC[C@@H](NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNCCNS(=O)(=O)c1cccc2cnccc12)C(N)=O	 81
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1	 100000
COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC	 10000
[O-][N+](=O)c1ccccc1-c1n[nH]cc1C=C1C(=O)Nc2ccccc12	 4.0
C1CNCC2(C1)CCN(CC2)c1ncnc2nc[nH]c12	 700
C1CCC2(CCN(CC2)c2ncnc3nc[nH]c23)NC1	 5300
