Cn1c2cccc3C(=O)c4ccccc4-c(c(NCCO)c1=O)c23	 619.48
O=C1c2ccccc2-c2onc3ccc(NCCCn4ccnc4)c1c23	 3019
O=C1CCn2cnc3cccc4ccc1c2c34	 7548
CCNc1c2-c3ccccc3C(=O)c3cccc(n(C)c1=O)c23	 3646
COCCCNc1c2-c3ccccc3C(=O)c3cccc([nH]c1=O)c23	 889.94
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(ccc(C1=O)c23)N1CCCCCC1	 27823
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1	 709.06
CCCCNc1c2-c3ccccc3C(=O)c3cccc(n(C)c1=O)c23	 4281
CCN(CC)c1ccc2cc(C=O)c(=O)oc2c1	 26747
FC(F)(F)c1cc(=O)oc2c3CCCN4CCCc(cc12)c34	 5572
Cn1c2cccc3C(=O)c4ccccc4-c(c(NCCc4ccccc4)c1=O)c23	 2191
CCCCn1c(=O)[nH]c2nc3cc(N)ccc3nc2c1=O	 7866
COc1cc(OC)c(cc1OC)-c1c2cc(O)c(O)cc2oc2cc(=O)c(O)cc12	 2126
CCCCCCn1c(=O)[nH]c2nc3cc(N)ccc3nc2c1=O	 9698
Cc1nn(C)c(C)c1N1C(=O)c2cccc3c(N)ccc(C1=O)c23	 5251
CCCCN(C)C1=CC2=CC(CCC2CC1)=C(C#N)C#N	 1466
N#CC(C#N)=C1CCC2CCC(=CC2=C1)N1CCCCCC1	 1043
CCN(CC)C1=CC2=CC(CCC2CC1)=C(C#N)C#N	 1337
CCN(CC)c1ccc(\C=C\C(=O)c2ccc(Br)cc2)cc1	 3092
N#CC(C#N)=C1CCC2CCC(=CC2=C1)N1CCCCC1	 1225
CN1\C(=C/C=C2\C(=O)Oc3ccccc3C2=O)C(C)(C)c2ccccc12	 6086
CCOC(=O)C1CCCN(C1)c1ccc([N+]([O-])=O)c2nonc12	 10512
Nc1ccc2C(=O)N(C(=O)c3cccc1c23)c1ccccc1	 4405
OC(=O)c1ccccc1-c1ccc(C=Cc2cc(nc(=O)[nH]2)C(F)(F)F)o1	 6739
Oc1ccc2C(=O)N(Cc3ccco3)C(=O)c3cccc1c23	 7503
CN1CCN(CC1)C1=CC2=CC(CCC2CC1)=C(C#N)C#N	 2280
CCN1CCN(CC1)C1=CC2=CC(CCC2CC1)=C(C#N)C#N	 3076
N#CC(C#N)=C1CCC2CCC(=CC2=C1)N1CCOCC1	 1489
COc1ccc(\C=C2/CCCc3c2nc2ccccc2c3C(O)=O)cc1OC	 11165
CN(C)\C=C1/C=C2N(C1=O)c1ccccc1C2=O	 372.14
CCCCNc1ccc2C(=O)N(CCCC)C(=O)c3cccc1c23	 3892
Nc1ccc2ccc3cccc[n+]3c2c1	 7620
Cc1cccc(c1)N1C(=O)c2cccc3c(N)ccc(C1=O)c23	 10094
CC(C)n1cc(\C=C\c2cc[n+](C)cc2)c2ccccc12	 40075
[O-][N+](=O)c1ccc(N2CCCCCC2)c2nonc12	 22419
CNc1ccc2C(=O)N(C)C(=O)c3cccc1c23	 2200
Oc1ccc2C(=O)N(C(=O)c3cccc1c23)c1ccc(Cl)cc1	 7951
Nc1cccc(c1)N1C(=O)c2cccc3c(N)ccc(C1=O)c23	 16814
CC(=O)Nc1ccc(cc1)N1C(=O)c2cccc3c(O)ccc(C1=O)c23	 7002
CN1C(=O)c2cccc3c(N)ccc(C1=O)c23	 5561
CCN1C(=O)c2cccc3c(N)ccc(C1=O)c23	 5864
CN(C)c1ccc(C=NN(C)C2=NS(=O)(=O)c3ccccc23)cc1	 22959
CN(C)c1ccc(C=NN(CCO)C2=NS(=O)(=O)c3ccccc23)cc1	 6945
Cc1ccc2[nH]cc(\C=C\c3cc[n+](C)cc3)c2c1	 49248
Nc1ccc(cc1C(O)=O)-c1c2ccc(O)cc2oc2cc(=O)ccc12	 3411
Oc1c(Cl)cc(\C=C2\SC(=S)N(Cc3ccccc3)C2=O)cc1Cl	 3155
FC(F)(F)c1nc2cccc3ccc(C=O)c([nH]1)c23	 27907
Oc1ccc2c(-c3ccccc3)c3ccc(=O)cc3oc2c1	 190.09
Fc1ccc(cc1)N1N\C(S\C1=C1\C(=O)C=Cc2ccccc12)=[NH+]\c1ccccc1	 23673
CCN(CC)c1ccc2cc(C(=O)NCc3ccc(F)cc3)c(=N)oc2c1	 28143
CCOc1ccc(\C=C2/CCCc3c2nc2ccccc2c3C(O)=O)cc1OC	 10898
