Clc1ccc(s1)C(=O)NC[C@H]1CN(C(=O)O1)c1ccc(cc1)N1CCOCC1	 43
Fc1cc(ccc1N1CCNCC1)N1C[C@H](CNC(=O)c2ccc(Cl)s2)OC1=O	 140
Clc1ccc(s1)C(=O)NC[C@H]1CN(C(=O)O1)c1ccc(cc1)N1CCCC1=O	 4
Clc1ccc(s1)C(=O)NC[C@H]1CN(C(=O)O1)c1ccc(cc1)N1CCCC1	 40
CCN(CC)c1ccc(cc1)N1C[C@H](CNC(=O)c2ccc(Cl)s2)OC1=O	 270
Cc1cc(ccc1N1C[C@H](CNC(=O)c2ccc(Cl)s2)OC1=O)N1CCOCC1	 1260
Clc1ccc(s1)C(=O)NC[C@H]1CN(C(=O)O1)c1ccc(N2CCOCC2)c(Cl)c1	 33
Clc1ccc(s1)C(=O)NC[C@H]1CN(C(=O)O1)c1ccc(c(Cl)c1)S(=O)(=O)N1CCOCC1	 2000
Clc1ccc(s1)C(=O)NC[C@H]1CN(C(=O)O1)c1ccc(c(Cl)c1)S(=O)(=O)N1CCC1	 840
CN(C)S(=O)(=O)c1ccc(cc1Cl)N1C[C@H](CNC(=O)c2ccc(Cl)s2)OC1=O	 90
O=C(NCC1CN(C(=O)O1)c1ccc(cc1)N1CCCC1=O)c1cccs1	 1300
Cc1ccc(s1)C(=O)NCC1CN(C(=O)O1)c1ccc(cc1)N1CCCC1=O	 160
Brc1ccc(s1)C(=O)NCC1CN(C(=O)O1)c1ccc(cc1)N1CCCC1=O	 14
Clc1ccc(s1)C(=O)NC[C@H]1CN(C(=O)O1)c1ccc(cc1)N1CCOCC1=O	 700
Cc1ccc(s1)C(=O)NC[C@H]1CN(C(=O)O1)c1ccc(cc1)N1CCOCC1=O	 4.2
Brc1ccc(s1)C(=O)NC[C@H]1CN(C(=O)O1)c1ccc(cc1)N1CCOCC1=O	 300
Clc1ccc(s1)C(=O)NCC1CN(C(=O)O1)c1ccccc1	 2000
Clc1ccc(s1)C(=O)NC[C@H]1CN(C(=O)O1)c1ccc(cc1)N1CCOCC1=O	 1.4
CC(=O)N(C1CC1)c1ccc(cc1)N1CC(CNC(=O)c2ccc(Cl)s2)OC1=O	 50
Fc1cc(ccc1N1CCS(=O)CC1)N1C[C@H](CNC(=O)c2ccc(Cl)s2)OC1=O	 1100
Fc1cc(ccc1N1CCS(=O)(=O)CC1)N1C[C@H](CNC(=O)c2ccc(Cl)s2)OC1=O	 210
CNc1ccc(cc1F)N1CC(CNC(=O)c2ccc(Cl)s2)OC1=O	 2200
Nc1ccc(cc1F)N1CC(CNC(=O)c2ccc(Cl)s2)OC1=O	 2000
NCC(=O)Nc1ccc(cc1)N1CC(CNC(=O)c2ccc(Cl)s2)OC1=O	 2000
NC[C@H]1CN(C(=O)O1)c1ccc(cc1)N1CCOCC1=O	 2000
CC(=O)NCc1ccc(cc1)N1CC(CNC(=O)c2ccc(Cl)s2)OC1=O	 600
NC(=O)NCc1ccc(cc1)N1CC(CNC(=O)c2ccc(Cl)s2)OC1=O	 1300
CC(=O)Nc1ccc(cc1)N1CC(CNC(=O)c2ccc(Cl)s2)OC1=O	 1200
Clc1ccc(s1)C(=O)NCC1CN(C(=O)O1)c1ccc(NC(=O)c2cccs2)cc1	 1300
COCC(=O)Nc1ccc(cc1)N1CC(CNC(=O)c2ccc(Cl)s2)OC1=O	 730
Cc1noc(C)c1C(=O)NCC1CN(C(=O)O1)c1ccc(CNC(=O)c2ccc(Cl)s2)cc1	 460
ClCCCS(=O)(=O)Nc1ccc(cc1)N1CC(CNC(=O)c2ccc(Cl)s2)OC1=O	 1700
Clc1ccc(s1)C(=O)NCC1CN(C(=O)O1)c1ccc(cc1)N1CCCS1(=O)=O	 140
Fc1cc(ccc1N1CCCCC1=O)N1C[C@H](CNC(=O)c2ccc(Cl)s2)OC1=O	 2.8
Fc1cc(ccc1N1CCC1=O)N1C[C@H](CNC(=O)c2ccc(Cl)s2)OC1=O	 380
CC(C)(C)OC(=O)N1CC(=O)N(C(=O)C1)c1ccc(cc1)N1CC(COC(=O)[N]2=CC=C(Cl)S2)OC1=O	 2000
Clc1ccc(s1)C(=O)NCC1CN(C(=O)O1)c1ccc(cc1)S(=O)(=O)N1CCCC1	 500
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)NCc1ccc(Cl)c(Cl)c1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 14200
CCOC(=O)C(Cc1ccccc1)NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 14300
CCOC(=O)C(CC(C)C)NC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1	 15400
