CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1	 260000
CN1CCN(CC1)c1ccc2nc([nH]c2c1)-c1c(N)c2c(F)cccc2[nH]c1=O	 8700000
Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	 630000
C[C@@H]1CCN(C[C@@H]1N(C)c1ncnc2[nH]ccc12)C(=O)CC#N	 2200
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	 25000
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	 930000
CN(c1ccc2c(C)n(C)nc2c1)c1ccnc(Nc2ccc(C)c(c2)S(N)(=O)=O)n1	 6900000
Nc1nc(Nc2ccc(cc2)S(N)(=O)=O)nn1C(=O)c1c(F)cccc1F	 180000
CN(C)C[C@@H]1CCn2cc(C3=C(C(=O)NC3=O)c3cn(CCO1)c1ccccc31)c1ccccc21	 420000
CO[C@H]1[C@H](C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1	 12000
Cc1[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1	 580000
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 10000
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C	 1200000
CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(Sc2ccc(NC(=O)C3CC3)cc2)n1	 630000
CS(=O)(=O)N1CCC[C@@H](C1)Nc1ncccc1-c1cnc2[nH]ccc2n1	 0.015529
CS(=O)(=O)N1CCC[C@H](C1)Nc1ncccc1-c1cnc2[nH]ccc2n1	 0.004294
CC(=O)N1CC[C@H](C1)Nc1ncccc1-c1cnc2[nH]ccc2n1	 0.025109
COC(=O)N1CC[C@H](C1)Nc1ncccc1-c1cnc2[nH]ccc2n1	 0.172341
CS(=O)(=O)N1CC[C@H](C1)Nc1ncccc1-c1cnc2[nH]ccc2n1	 0.005369
CC(=O)N1CCC[C@H](C1)Nc1ncccc1-c1cnc2[nH]ccc2n1	 0.006572
COC(=O)N1CCC(CC1)Nc1ncccc1-c1cnc2[nH]ccc2n1	 0.160445
CC(=O)N1CCC(CC1)Nc1ncccc1-c1cnc2[nH]ccc2n1	 0.310324
CC(=O)N1CC[C@@H](C1)Nc1ncccc1-c1cnc2[nH]ccc2n1	 0.032552
COC(=O)N1CC[C@@H](C1)Nc1ncccc1-c1cnc2[nH]ccc2n1	 0.112752
