CC(=O)Nc1nnc(s1)S(N)(=O)=O	 25
CC(=O)NC1CCc2cc(ccc12)S(N)(=O)=O	 193
CC(=O)NC1Cc2ccc(cc2C1)S(N)(=O)=O	 290
CCCC(CCC)C(=O)NC1CCc2cc(ccc12)S(N)(=O)=O	 37.5
CCCC(CCC)C(=O)NC1Cc2ccc(cc2C1)S(N)(=O)=O	 282
NS(=O)(=O)c1ccc2C(CCc2c1)NC(=O)C1CCCCC1	 108
NS(=O)(=O)c1ccc2CC(Cc2c1)NC(=O)C1CCCCC1	 30
NS(=O)(=O)c1ccc2C(CCc2c1)NC(=O)c1c(F)c(F)c(F)c(F)c1F	 3.5
NS(=O)(=O)c1ccc2CC(Cc2c1)NC(=O)c1c(F)c(F)c(F)c(F)c1F	 33
CCC(=O)NC1Cc2ccc(cc2C1)S(N)(=O)=O	 2015
CCCC(=O)NC1Cc2ccc(cc2C1)S(N)(=O)=O	 2320
CCCCC(=O)NC1Cc2ccc(cc2C1)S(N)(=O)=O	 3.4
CCCCCCCCCC(=O)NC1Cc2ccc(cc2C1)S(N)(=O)=O	 3.7
NS(=O)(=O)c1ccc(NC(=O)CCSSCCC(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1	 78
NS(=O)(=O)c1ccc(NC(=O)CCS)cc1	 65
NS(=O)(=O)c1ccc(NC(=O)CCSSCCC(=O)Nc2ccc(cc2F)S(N)(=O)=O)c(F)c1	 79
NS(=O)(=O)c1ccc(NC(=O)CCS)c(F)c1	 15
NS(=O)(=O)c1ccc(NC(=O)CCSSCCC(=O)Nc2ccc(cc2Cl)S(N)(=O)=O)c(Cl)c1	 72
NS(=O)(=O)c1ccc(NC(=O)CCS)c(Cl)c1	 8.7
NS(=O)(=O)c1ccc(CCNC(=O)CCSSCCC(=O)NCCc2ccc(cc2)S(N)(=O)=O)cc1	 71
NS(=O)(=O)c1ccc(CCNC(=O)CCS)cc1	 56
NS(=O)(=O)c1nnc(NC(=O)CCSSCCC(=O)Nc2nnc(s2)S(N)(=O)=O)s1	 18
NS(=O)(=O)c1nnc(NC(=O)CCS)s1	 3.6
Cn1nc(sc1=NC(=O)CCSSCCC(=O)N=c1sc(nn1C)S(N)(=O)=O)S(N)(=O)=O	 9.3
Cn1nc(sc1=NC(=O)CCS)S(N)(=O)=O	 3.2
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2C(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1	 653
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2S)cc1	 9.1
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2SSc2ccccc2C(=O)NCCc2ccc(cc2)S(N)(=O)=O)cc1	 724
NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2S)cc1	 9.0
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 25
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 27
CCOc1ccc2nc(sc2c1)S(N)(=O)=O	 34
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(N)(=O)=O	 50
NS(=O)(=O)Cc1noc2ccccc12	 5
COc1ccc(cc1C(=O)NCC1CCCN1C)S(N)(=O)=O	 31
NS(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc1cccc2c(Cl)c[nH]c12	 24
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 25
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 27
CCOc1ccc2nc(sc2c1)S(N)(=O)=O	 34
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(N)(=O)=O	 50
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 52
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 37
CC(=O)Nc1ccc(cc1F)S(N)(=O)=O	 213
CC(=O)Nc1ccc(cc1Cl)S(N)(=O)=O	 196
CC(=O)Nc1ccc(cc1Br)S(N)(=O)=O	 203
CC(=O)Nc1ccc(cc1I)S(N)(=O)=O	 209
Nc1ccc(cc1)S(N)(=O)=O	 294
Nc1ccc(cc1F)S(N)(=O)=O	 245
Nc1ccc(cc1Cl)S(N)(=O)=O	 264
Nc1ccc(cc1Br)S(N)(=O)=O	 269
Nc1ccc(cc1I)S(N)(=O)=O	 285
Nc1c(F)cc(cc1Cl)S(N)(=O)=O	 12
Nc1c(F)cc(cc1Br)S(N)(=O)=O	 69
Nc1c(F)cc(cc1I)S(N)(=O)=O	 34
Nc1c(Cl)cc(cc1Cl)S(N)(=O)=O	 27
Nc1c(Cl)cc(cc1Br)S(N)(=O)=O	 33
Nc1c(Cl)cc(cc1I)S(N)(=O)=O	 63
Nc1c(Br)cc(cc1Br)S(N)(=O)=O	 68
Nc1c(Br)cc(cc1I)S(N)(=O)=O	 86
Nc1c(I)cc(cc1I)S(N)(=O)=O	 85
Nc1nnc(s1)S(N)(=O)=O	 41
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 75
CC(=O)Nc1ccc(cc1F)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 79
CC(=O)Nc1ccc(cc1Cl)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 71
CC(=O)Nc1ccc(cc1Br)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 78
Nc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 38
Nc1ccc(cc1F)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 46
Nc1ccc(cc1Cl)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 46
Nc1ccc(cc1Br)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 47
Nc1c(F)cc(cc1Cl)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 40
Nc1c(F)cc(cc1Br)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 27
Nc1c(F)cc(cc1I)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 21
Nc1c(Cl)cc(cc1Cl)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 24
Nc1c(Cl)cc(cc1Br)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 23
Nc1c(Br)cc(cc1Br)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 39
Nc1c(I)cc(cc1I)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 41
Cn1nc(sc1=NC(=O)c1c(F)c(F)c(F)c(F)c1F)S(N)(=O)=O	 29
NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(cc2)S(N)(=O)=O)cc1	 18
CCN(CC)CCNC(=O)c1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O	 16
C[C@]12CCC3C(CCc4cc(OS(N)(=O)=O)ccc34)C1CCC2=O	 30
CC1(C)O[C@@H]2CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@H]3[C@@H]2O1	 58
NS(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc1cccc2c(Cl)c[nH]c12	 24
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 31
Cc1ccc(cc1)-c1cc(nn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F	 16
NS(=O)(=O)c1ccc(NC(=S)NNc2c(F)c(F)c(F)c(F)c2F)cc1	 15
Cc1cc(C)[n+](CCc2ccc(cc2)S(N)(=O)=O)c(C)c1	 14
NS(=O)(=O)c1ccc(cc1)C(O)=O	 346
NNC(=O)c1ccc(cc1)S(N)(=O)=O	 175
NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)Nc1ccc(Cl)c(Cl)c1	 7.9
CC(=O)c1ccc(NC(=O)NNC(=O)c2ccc(cc2)S(N)(=O)=O)cc1	 8.3
CCOC(=O)c1ccc(NC(=O)NNC(=O)c2ccc(cc2)S(N)(=O)=O)cc1	 8.5
NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)Nc1ccc(cc1)[N+]([O-])=O	 3.2
NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)Nc1ccc(Br)cc1	 8.6
NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)Nc1ccc(cc1)-c1ccccc1	 5.4
NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)Nc1ccc(Oc2ccccc2)cc1	 7.9
NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)Nc1ccc(OCc2ccccc2)cc1	 7.0
NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)Nc1ccc(cc1)C12CC3CC(CC(C3)C1)C2	 24
CC(=O)Nc1nnc(s1)S(N)(=O)=O	 25
CC(=O)N=c1sc(nn1C)S(N)(=O)=O	 27
CCOc1ccc2nc(sc2c1)S(N)(=O)=O	 34
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(N)(=O)=O	 50
CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 52
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(N)(=O)=O	 37
NS(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc1cccc2c(Cl)c[nH]c12	 24
NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)NC1c2ccccc2-c2ccccc12	 13
NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)NS(=O)(=O)c1ccccc1	 35
Cc1ccccc1S(=O)(=O)NC(=O)NNC(=O)c1ccc(cc1)S(N)(=O)=O	 32
Cc1ccc(cc1)S(=O)(=O)NC(=O)NNC(=O)c1ccc(cc1)S(N)(=O)=O	 5.8
NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)NS(=O)(=O)c1ccc(F)cc1	 6.2
NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)NS(=O)(=O)c1ccc(Cl)cc1	 5.4
COC(=O)c1ccccc1S(N)(=O)=O	 680
NNC(=O)c1ccccc1S(N)(=O)=O	 547
NS(=O)(=O)c1ccccc1C(=O)NNC(=O)NS(=O)(=O)c1ccccc1	 76
Cc1ccccc1S(=O)(=O)NC(=O)NNC(=O)c1ccccc1S(N)(=O)=O	 83
Cc1ccc(cc1)S(=O)(=O)NC(=O)NNC(=O)c1ccccc1S(N)(=O)=O	 70
NS(=O)(=O)c1ccccc1C(=O)NNC(=O)NS(=O)(=O)c1ccc(F)cc1	 64
NS(=O)(=O)c1ccccc1C(=O)NNC(=O)NS(=O)(=O)c1ccc(Cl)cc1	 72
NNc1ccc(cc1)S(N)(=O)=O	 265
NNc1ccc(cc1F)S(N)(=O)=O	 136
NNc1ccc(cc1Cl)S(N)(=O)=O	 149
Nc1ccccc1S(N)(=O)=O	 33
NNc1ccccc1S(N)(=O)=O	 48
CC(=O)NNc1ccccc1S(N)(=O)=O	 175
NS(=O)(=O)c1ccc(cc1)C(=O)NCC#C	 113
NS(=O)(=O)c1ccc(cc1)C(=O)OCC#C	 104
CC(=O)OC[C@H]1O[C@H]([C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O)n1cc(CNC(=O)c2ccc(cc2)S(N)(=O)=O)nn1	 430
NS(=O)(=O)c1ccc(cc1)C(=O)NCc1cn(nn1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 442
CC(=O)OC[C@H]1O[C@H]([C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O)n1cc(COC(=O)c2ccc(cc2)S(N)(=O)=O)nn1	 1238
NS(=O)(=O)c1ccc(cc1)C(=O)OCc1cn(nn1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 183
CC(=O)OC[C@H]1O[C@H]([C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O)n1cc(CNC(=O)c2ccc(cc2)S(N)(=O)=O)nn1	 76
NS(=O)(=O)c1ccc(cc1)C(=O)NCc1cn(nn1)[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	 360
CC(=O)OC[C@H]1O[C@H]([C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O)n1cc(COC(=O)c2ccc(cc2)S(N)(=O)=O)nn1	 132
