C[Si](C)(C)CCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 33
C[Si](C)(C)CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 3300
C[Si](C)(C)CCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 8.0
C[Si](C)(CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccccc1	 160
CC(C)(C)[Si](C)(C)\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 10
C[Si](C)(C)\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 0.150000
C[Si](C)(C)\C=C/CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 350
CCC[Si](C)(C)CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 7000
C[Si](C)(CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccccc1	 18
C[Si](C)(CCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccccc1	 27
C[Si](C)(C)c1ccc(CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	 830
C[Si](C)(C)c1cccc(CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)c1	 11500
C[Si](C)(C)CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 40
C[Si](C)(\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccccc1	 3
C[Si](C)(C)c1ccccc1CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 8500
O[C@@H](CCCCCCCC(=O)c1c(O)cc(O)cc1O)c1ccccc1	 1090000
O[C@@H](CCCCCCCC(=O)c1c(O)cc(O)c(C(CCc2ccccc2)c2ccc(O)cc2O)c1O)c1ccccc1	 3070000
O[C@@H](CCCCCCCC(=O)c1c(O)cc(O)cc1O)c1ccccc1	 540000
O[C@@H](CCCCCCCC(=O)c1c(O)cc(O)c(C(CCc2ccccc2)c2ccc(O)cc2O)c1O)c1ccccc1	 380000
C[Si](C)(C)CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 150
C[Si](C)(C)\C=C\CCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 220
C[Si](C)(\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccccc1	 50
C[Si](C)(C)c1ccc(CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)cc1	 64
CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 20
C[Si](C)(C)c1ccccc1CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 4000
C[Si](C)(CCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccccc1	 17
C[Si](C)(C)c1cccc(CN2C[C@H](O)[C@@H](O)[C@H](O)[C@H]2CO)c1	 55
CC(C)(C)[Si](C)(C)\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 390
CCC[Si](C)(C)CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 110
C[Si](C)(C)\C=C\CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 100
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 24
C[Si](C)(C)CCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 16
C[Si](C)(C)CCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 120
C[Si](C)(C)\C=C/CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 640
C[Si](C)(C)CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 16
C[Si](C)(CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccccc1	 39
C[Si](C)(CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccccc1	 3500
Nc1c(O)cccc1O	 4200
OC[C@H](OS([O-])(=O)=O)[C@H](O)C[S@@+]1C[C@@H](O)[C@H](O)[C@H]1CO	 200
OC[C@H](OS([O-])(=O)=O)[C@H](O)C[S@@+]1C[C@@H](O)[C@H](O)[C@H]1CO	 1100
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS([O-])(=O)=O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	 420
OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](OS([O-])(=O)=O)[C@H](O)C[S+]1C[C@@H](O)[C@H](O)[C@H]1CO	 4200
OC1CC(O)C(O)C(O)CS(=O)CC(O)C(O)C(O)C(O)C1	 52
OC1CC(O)C(O)C(O)CS(=O)CC(O)C(O)C(O)C(O)C1	 4200
CC(=O)Oc1ccc(\C=C\C(=O)NC[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1OC(C)=O	 17100
O[C@@H]1C[C@@H](OC(=O)\C=C\c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O	 47500
O[C@@H]1C[C@@H](OC(=O)\C=C\c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O	 22400
