Nc1nc(SCc2cccc3ccccc23)c2[nH]cnc2n1	 4.9e+2
C(Sc1ncnc2nc[nH]c12)c1cccc2ccccc12	 1.3e+3
Clc1ccccc1CSc1ncnc2nc[nH]c12	 2.8e+3
C(Sc1ncnc2nc[nH]c12)c1ccc2OCOc2c1	 1.00e+5
C(Sc1ncnc2nc[nH]c12)c1ccccc1	 3.0e+4
Fc1ccccc1CSc1ncnc2sc3CCCCc3c12	 1.2e+4
C(Sc1ncnc2sc3CCCCc3c12)c1ccccc1	 1.4e+4
C(Sc1ncnc2sc3CCCc3c12)c1ccccc1	 3.0e+4
C(Sc1ncnc2scc(-c3ccccc3)c12)c1ccccc1	 1.00e+5
Cc1sc2ncnc(SCc3c(Cl)cccc3Cl)c2c1C	 3.0e+4
Cc1sc2ncnc(SCc3ccc(C)cc3)c2c1C	 3.0e+4
C(Sc1ncnc2sccc12)c1ccccc1	 9.0e+3
Cc1nc(SCc2ccccc2)c2cc(sc2n1)-c1ccccc1	 1.00e+5
CCOc1ccc(CSc2ncnc(SCc3ccc(OCC)cc3)c2N)cc1	 3.4e+3
CC(=O)c1c(N)nc(nc1SCc1ccccc1)-c1ccccc1	 3.0e+4
CN(C)c1ccnc2sc3c(SCc4ccc(Cl)cc4)ncnc3c12	 1.00e+5
Cc1cc(C)c2c(n1)sc1c(SCc3ccccc3)nc(C)nc21	 1.00e+5
CN1C2CCC1CC(C2)OC(=O)c1cn(CC(F)(F)F)c2ccc(F)cc12	 2.13
CN1C2CCCC1CC(C2)OC(=O)c1nn(c2ccccc12)S(C)(=O)=O	 1.4
CN1C2CCCC1CC(C2)NC(=O)c1nn(CC(F)F)c2ccccc12	 0.49
CC(C)S(=O)(=O)n1cc(C(=O)NC2CC3COCC(C2)N3C)c2ccccc12	 0.57
CN1C2CCC1CC(C2)OC(=O)c1c(Cl)n(c2ccccc12)S(C)(=O)=O	 0.93
CN1C2CCCC1CC(C2)OC(=O)c1nn(CCF)c2ccccc12	 3.25
