Cc1nn2c(N)csc2nc1=O	 3400
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1	 30000
O=C1c2ccccc2-c2onc3ccc(NCc4ccco4)c1c23	 30000
O=C1c2ccccc2-c2onc3ccc(NCCCn4ccnc4)c1c23	 30000
COc1cccc(OC)c1-c1nn2c(nnc2s1)-c1cc(n[nH]1)-c1ccccc1	 30000
CC(=O)c1c(C)[nH]c(C(=O)NC2=NCCS2)c1C	 30000
Nc1ccc(Nc2ccccc2N)cc1	 30000
Cc1cc2cc(CNC(=O)NC3CCCCC3)ccc2[nH]1	 30000
Cc1cc2ccccc2n1CCNC(=O)c1ccccc1	 30000
COc1ccccc1N1CCN(CC1)S(=O)(=O)c1ccc(Cl)s1	 30000
Cc1cc2ccccc2n1CCNC(=O)c1cccs1	 30000
CN1CCN(CC(=O)N2CCn3c4C2CCCc4c2cc(ccc32)C2CCCCC2)CC1	 30000
CCNc1ccc2noc3-c4ccccc4C(=O)c1c23	 4430
CCN1\C(SC(=C1c1ccccc1)c1ccccc1)=C\C=C1/SC(=S)N(C)C1=O	 3350
CC(=O)Nc1cccc2C(=O)N(C(=O)c12)c1cccc(C)c1	 30000
CCN1\C(SC(=C1c1ccccc1)c1ccccc1)=C/C=C1\SC(=S)N(C)C1=O	 3220
COc1ccc(Cn2cc3c(nnc3c3cc(OC)c(OC)cc23)-c2ccc(F)cc2)cc1	 30000
Brc1ccc(cc1)N=CCC=CC=Nc1ccc(Br)cc1	 30000
CNc1nc(cs1)-c1c[nH]c2ccccc12	 30000
COc1ccc(cc1)-c1cc(nc(n1)N1CCNCC1)C#N	 30000
Cc1c2cc(O)c(O)cc2oc2cc(=O)c(O)cc12	 30000
Brc1ccc2=NC(=O)C(NN=CC3=C(N4CCOCC4)C(CC3)=Cc3ccccc3)=c2c1	 2070
OCCCCNCc1ccc(OCc2ccc(Cl)cc2Cl)cc1	 30000
CCOC(=O)c1c(CSC(N)=N)n(-c2ccc(C)cc2)c2cc(Br)c(OC(C)=O)cc12	 10300
O=C1N(CCCn2ccnc2)C(=S)N\C1=C/c1ccc(cc1)C#N	 30000
CC[n+]1c(\C=C\C=C\N(C(C)=O)c2ccccc2)sc2ccccc12	 30000
CCOc1ccc(cc1)C1=C\C(=C\c2cccnc2)C(=O)O1	 30000
CN(C)c1ccc(\C=C\C=C2\SC(=S)N(C2=O)c2ccccc2)cc1	 910
COc1ccc(Cn2c(SCc3ccc(C)cc3)nc3cc(OC)c(OC)cc3c2=N)cc1Cl	 2230
COc1ccc(Cn2c(SCc3ccccc3C)nc3cc(OC)c(OC)cc3c2=N)cc1	 30000
COc1cc(CNCCc2c[nH]c3ccccc23)ccc1OCc1ccccc1F	 30000
NC(N)=NN=Cc1ccc(OCc2ccccc2Cl)cc1	 30000
NC(N)=NN=Cc1ccc(OCc2ccc(Cl)cc2Cl)cc1	 2660
CCN(CC)CCOc1ccc2-c3ccc(OCCN(CC)CC)cc3C(=NNC(=O)c3ccccn3)c2c1	 5520
COCc1c(C#N)c(NCCc2ccccc2)nc(C)c1[N+]([O-])=O	 30000
Clc1ccc(cc1)-c1n[nH]c(=S)n1-c1ccc2OCCOc2c1	 30000
CS(=O)(=O)N1N=C(CC1c1ccc2OCOc2c1)c1ccccc1	 970
CC(=O)Nc1ccc(OCC(O)Cn2c3ccccc3c3ccccc23)cc1	 30000
COc1ccc(CSc2nnc(C)[nH]2)cc1[N+]([O-])=O	 30000
CC\C(=C/c1sc2ccc(OC)cc2[n+]1CCO)\C=C1/Sc2ccc(OC)cc2N1CCO	 510
CCCCCCCCCCCCCCCCN1C=CC(=C[NH+]=O)C=C1	 8610
CCCCOP(=O)(OCCCC)C(Nc1nnn(CCCC)n1)c1ccc(F)cc1	 30000
Cc1ccc(cc1)-c1c[n+](CC(=O)Nc2nc(cs2)-c2ccc(F)cc2)c2CCCn12	 30000
Cc1ccnc(NC(=O)C2(CCOCC2)c2cccs2)c1	 30000
COc1ccc(cc1)N1CC(CC1=O)C(=O)Nc1nnc(SCc2ccccn2)s1	 30000
CN(C)CCCN(C(=O)c1ccc2CCCCc2c1)c1nc2ccc(Cl)cc2s1	 30000
Cc1sc(NC(=O)c2ccccc2)c(C(N2CCN(CCO)CC2)c2ccccn2)c1C	 30000
Oc1cc2ccccc2cc1C(=O)NNc1c2ccccc2nc2ccccc12	 30000
CCc1ccc(cc1)-c1nn(cc1CSC(N)=N)-c1ccccc1	 5270
C=CC#CC[N+]1(CC#Cc2ccccc2)CCOCC1	 30000
Oc1cc(cc(O)c1O)C(=O)OCC1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1	 30000
CCCCCCCCCCCCCCCC[n+]1cccc2ccccc12	 6890
COc1ccccc1N(CN1C(=O)c2ccccc2C1=O)C(=O)c1cccc(C)c1	 30000
COc1cc(C=NNC(=O)c2cc3ccccc3cc2O)ccc1OCCN1CCCCC1	 30000
CNC(=O)C(=O)Nc1c(C)cc(C)cc1C	 30000
COC(=O)[C@H](CCCCN)n1cc(nn1)-c1cc(cc(c1)-c1cn(nn1)[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC)C(=O)N1CCNCC1	 4440
Clc1ccc(Cn2cccc2CN(CCCN2CCCC2)C(=S)Nc2cccc(Cl)c2)cc1	 5850
COc1ccc(-c2n[nH]cc2CN2CCCCCCC2)c(OC)c1	 30000
Cc1nccn1CCCNCc1cn(nc1-c1ccc(F)cc1)-c1ccc(C)cc1	 30000
CCOC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(OCC(O)CN3CCN(C)CC3)cc12	 30000
CCN1CCN(CCNC(=O)c2ccc(\C=C3\Sc4ccccc4N(Cc4cccc(Cl)c4)C3=O)cc2)CC1	 6530
FC(F)(F)c1cccc(NC(=S)N(CCCN2CCCC2)Cc2cccn2Cc2ccc(Cl)cc2)c1	 7060
CCN1CCN(CCNC(=O)c2ccc(\C=C3\Sc4ccccc4N(Cc4cccc(C)c4)C3=O)cc2)CC1	 10590
CSc1cccc(NC(=S)N(CCCN2CCCC2)Cc2cccn2Cc2ccc(Cl)cc2)c1	 7100
N#CC(C#N)=c1ccc2=NC34CCCCC3C(C=C(N4c2c1)c1ccccc1)c1ccccc1	 30000
COCCNC(=O)CN(c1cc(Cl)ccc1OC)S(=O)(=O)c1ccc(C)c(c1)[N+]([O-])=O	 30000
COc1ccc(NC(=O)N(CC2CCCO2)Cc2cc3cc(C)ccc3[nH]c2=O)cc1	 30000
CCCCn1c(O)c(C=CC=CC=Nc2ccccc2)sc1=S	 1710
CCN1\C(Sc2ccc(OC)cc12)=C\C(\CC)=C\c1sc2ccc(OC)cc2[n+]1CCCS([O-])(=O)=O	 30000
CN1C(=S)S\C(=C\c2ccc(o2)-c2ccccc2)C1=O	 30000
CN(C)c1ccc(NC(=O)CN2CCC(O)(CC2)c2ccccc2)cc1	 30000
CCCN1C(=S)S\C(=C\C=C2/Sc3ccccc3N2CC)C1=O	 2670
CCCSc1ncnc2sc(C)c(C)c12	 30000
CCN1\C(Sc2cc(C)c(C)cc12)=C\c1ccc2cc(C)ccc2[n+]1CC	 30000
CCCCCCOc1ccc(cc1[N+]([O-])=O)[C+](C)[N-]NC1=[NH+]CC[N-]1	 14390
NC(=O)CSc1nnc(Cc2ccc3OCOc3c2)o1	 30000
CCN1\C(Sc2ccc3sccc3c12)=C\c1ccc2cc(C)ccc2[n+]1C	 30000
CCN1\C(Sc2cc(C)ccc12)=C\c1ccc2cc(C)cc(C)c2[n+]1CC	 1770
CCN1\C(Sc2cc(C)c(C)cc12)=C/c1ccc2cc(C)ccc2[n+]1CC	 30000
