Cn1c(CNc2ccc(cc2)C(N)=N)nc2cc(ccc12)C(=O)N(CCC(O)=O)c1ccccn1	 60000
COc1cc2c(CCNC(C)=O)c(I)[nH]c2cc1[N+]([O-])=O	 70
COc1cc([N+]([O-])=O)c2[nH]cc(CCNC(C)=O)c2c1	 1000
COc1ccc2n(C)cc(CCNC(C)=O)c2c1	 2.8
COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1	 6.5
COc1ccc2n(C)cc(CCNC(C)=O)c2c1[N+]([O-])=O	 0.310000
COc1cc2c(CCNC(C)=O)c[nH]c2cc1[N+]([O-])=O	 1000
COc1ccc2n(C)c(I)c(CCNC(C)=O)c2c1[N+]([O-])=O	 0.130000
COc1ccc2n(C)c(I)c(CCNC(C)=O)c2c1	 0.088000
COc1cc2c(CCNC(C)=O)c(I)n(C)c2cc1[N+]([O-])=O	 6.1
COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1[N+]([O-])=O	 0.180000
COc1ccc2[nH]cc(CCNC(C)=O)c2c1	 57
COc1ccc2[nH]cc(CCNC(C)=O)c2c1[N+]([O-])=O	 1.1
COc1ccc2CC(C(CCNC(=O)C(F)(F)F)c2c1)c1ccccc1	 1770
COc1cc2C(CCNC(=O)C(F)(F)F)CCc2cc1C	 4580
CCC(=O)NCC[C@H]1CCc2ccc(OC)cc12	 561
COc1ccc2CCC(CCCNC(=O)C(F)(F)F)c2c1	 353
CCC(=O)NC\C=C1/CCc2ccc(OC)cc12	 1190
COc1ccc2CC[C@@H](CCNC(=O)C(F)(F)F)c2c1	 1550
CCC(=O)NCCC1CCc2ccc(OC(C)C)cc12	 5490
CCC(=O)NCCC1CCc2ccc(O)cc12	 1810
COc1cc2CCC(CCNC(C)=O)c2cc1OC	 782
COc1ccc2CCC(CCNC(C)=O)c2c1OC	 3150
COc1ccc2CC(=C(CCNC(=O)C(F)(F)F)c2c1)c1ccccc1	 48
COc1ccc2CC=C(CCNC(=O)C(F)(F)F)c2c1	 9.1
CCC(=O)NCCC1=CCc2ccc(OC)cc12	 49
CCC(=O)NC\C=C1\CCc2ccc(OC)cc12	 467
COc1ccc2CCC(CCNC(=O)C(F)(F)F)c2c1	 497
COc1ccc2CCC(CCNC(=O)C(C)C)c2c1	 2270
CCC(=O)NCCC1CCc2ccc(OC)cc12	 686
COc1ccc2CCC(CCNC(=O)C(F)(F)F)c2c1C	 2600
COc1ccc2CC[C@@H](CCNC(C)=O)c2c1	 4180
CCCCC(=O)NCCC1CCc2ccc(OC)cc12	 837
CCC(=O)NCC[C@@H]1CCc2ccc(OC)cc12	 3570
COc1ccc2CC[C@H](CCNC(C)=O)c2c1	 372
COc1ccc2CCC(CNC(=O)C(F)(F)F)c2c1	 428
COc1ccc2CCC(CCNC(C)=O)c2c1	 316
COc1ccc2CC(Cc3ccccc3)=C(CCNC(=O)C(F)(F)F)c2c1	 2450
COc1ccc2[nH]cc(CCNC(C)=O)c2c1	 28
CCCC(=O)NCCC1CCc2ccc(OC)cc12	 946
CCCC(=O)NCC[C@H]1CCc2ccc(OC)cc12	 785
CCCC(=O)NCC[C@@H]1CCc2ccc(OC)cc12	 2230
CCCOc1ccc2CCC(CCNC(=O)CC)c2c1	 812
CCOc1ccc2CCC(CCNC(=O)CC)c2c1	 760
COc1ccc2CCCC(CCNC(=O)C(F)(F)F)c2c1	 608
COc1ccc2CC[C@H](CCNC(=O)C(F)(F)F)c2c1	 374
COc1ccc2n(C)c(I)c(CCNC(C)=O)c2c1[N+]([O-])=O	 0.300000
CCOC(=O)CCN(C(=O)c1ccc2n(C)c(CNc3ccc(cc3)C(N)=N)nc2c1)c1ccccn1	 900
Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	 88
