Oc1cc2oc(cc(=O)c2c(O)c1O)-c1ccccc1	 3.5
CC[C@@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N2C(=O)C[C@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)CNC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(C)C)NC1=O)C2=O	 305000
CCCCN1C[C@H](O)[C@@H](O)[C@@H](O)[C@H]1CO	 460
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 2000
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 500
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 500
OC[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O	 260
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@@H]1CO	 1000000
OC[C@@H]1NC[C@H](O)[C@@H](O)[C@H]1O	 220000
OC[C@@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 1000000
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 500
OC[C@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 1000000
OC[C@@H]1[C@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 3500
CCCCN1C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1CO	 450000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CC(F)(F)CCCOCc1ccc(cc1)-c1ccccc1	 35000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCC(F)(F)COCc1ccc(cc1)-c1ccccc1	 400
C[C@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccc(cc1)-c1ccccc1	 250
C[C@@H](OCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO)c1ccc(cc1)-c1ccccc1	 500
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1F)-c1ccccc1	 250
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(c(F)c1)-c1ccccc1	 400
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCC12CC3CC(CC(C3)C1)C2	 600
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1ccccc1	 250
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1)-c1ccccc1	 70000
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccccc1-c1ccccc1	 200
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1cccc(c1)-c1ccccc1	 200
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(cc1C(F)(F)F)-c1ccccc1	 1500
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccc(-c2ccccc2)c(c1)C(F)(F)F	 1250
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1ccccc1-c1ccccc1	 95000
OC[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCOCc1cccc(c1)-c1ccccc1	 100000
OCC1(O)C[C@H](NCC2CCCCC2)C(O)[C@H](O)[C@@H]1O	 9.30
CC(C)=CCC\C(C)=C\CN[C@H]1CC(O)(CO)[C@@H](O)[C@@H](O)C1O	 11
OCC1(O)C[C@H](NC2CCCCC2)C(O)[C@H](O)[C@@H]1O	 15
OCC1(O)C[C@H](NCc2cccs2)C(O)[C@H](O)[C@@H]1O	 3.30
N[C@H]1C[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	 7500
OCC1(O)C[C@H](NCc2cccnc2)C(O)[C@H](O)[C@@H]1O	 15
OC[C@H](N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1	 6.60
OCC1(O)C[C@H](NCc2ccc(Br)cc2)C(O)[C@H](O)[C@@H]1O	 15
OC[C@@H](N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O)c1ccccc1	 300
OCC(CO)N[C@H]1CC(CO)[C@@H](O)[C@@H](O)C1O	 180
NC1CC(O)(CO)C(O)C(O)C1O	 49
OCC1(O)C[C@H](N[C@H]2CCCC[C@@H]2O)C(O)[C@H](O)[C@@H]1O	 5.2
OC[C@@]1(O)C[C@H](NC[C@H](O)c2ccccc2)[C@H](O)[C@H](O)[C@H]1O	 190
OCC(CO)N[C@H]1C=C(CO)[C@@H](O)[C@@H](O)C1O	 180
CC(C)(C)c1cc(CN[C@H]2CC(O)(CO)[C@@H](O)[C@@H](O)C2O)cc(c1O)C(C)(C)C	 6.80
OCC(CO)N[C@H]1CC(O)(CO)[C@@H](O)[C@@H](O)C1O	 4.6
OCC1(O)C[C@H](N[C@@H]2CCCCC2O)C(O)[C@H](O)[C@@H]1O	 160
OCC1(O)C[C@H](NCCc2ccccc2)C(O)[C@H](O)[C@@H]1O	 2.3
OCC1(O)C[C@H](NC\C=C\c2ccccc2)C(O)[C@H](O)[C@@H]1O	 14
OC[C@@]1(O)C[C@H](NC[C@@H](O)c2ccccc2)[C@H](O)[C@H](O)[C@H]1O	 2.9
Oc1cc2oc(cc(=O)c2c(O)c1O)-c1ccccc1	 52000
CO[C@H]1O[C@H](C)[C@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 250
C[C@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 35
CO[C@H]1O[C@H](CO)[C@@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 320
C[C@H]1C[C@H](N)[C@H](O)[C@@H](O)[C@H]1N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 5300
CO[C@H]1O[C@H](CO)[C@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 4000
CO[C@H]1O[C@H](C)[C@@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 16000
C[C@H]1C[C@H](N)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 7.5
CO[C@H]1O[C@H](C)[C@H](N[C@H]2C=C(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 66000
CO[C@H]1O[C@H](CO)[C@@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 80
CO[C@H]1O[C@H](CO)[C@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 230
CO[C@H]1O[C@H](C)[C@@H](N[C@H]2C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O	 10
C[C@H]1C[C@H](O)[C@H](O)[C@@H](O)[C@H]1N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	 36
N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 53000
