CCN1CCC[C@@H](Cn2c(nc3ccc(cc3c2=O)-c2ccc(Cl)cc2)-c2ccc(cc2)C(F)(F)F)C1	 240
Cc1ccccc1-c1nc2ccc(cc2c(=O)n1CC1CCCN(CCF)C1)-c1ccc(Cl)cc1	 16
CCCCN(C)c1ccc2nc(-c3ccccc3OC)n(CC3CCCNC3)c(=O)c2c1	 36
CC(C)N1CCC[C@H](Cn2cnc3ccc(Oc4ccc(F)cc4)cc3c2=O)C1	 18
CC(C)N1CCC[C@H](Cn2c(C)nc3ccc(cc3c2=O)-c2ccc(Cl)cc2)C1	 110
Cc1ccccc1-c1nc2ccc(cc2c(=O)n1CC1CCCN(CCC(F)(F)F)C1)-c1ccc(Cl)cc1	 250
CC(C)N1CCC[C@H](Cn2c(nc3ccc(cc3c2=O)-c2ccccc2Cl)C(C)C)C1	 127
CC(C)N1CCC[C@H](Cn2c(nc3ccc(Oc4ccc(F)cc4)cc3c2=O)C(C)C)C1	 4
CC(C)N1CCC[C@H](Cn2c(nc3ccc(cc3c2=O)-c2ccc(Cl)cc2)C(C)C)C1	 45
Cc1ccccc1-c1nc2ccc(cc2c(=O)n1CC1CCCNC1)-c1ccc(Cl)cc1	 7
Cc1ccccc1-c1nc2ccc(cc2c(=O)n1CC1CCCN(C1)C1CCC1)-c1ccc(Cl)cc1	 2.5
CC(C)N1CCCC(Cn2c(nc3ccccc3c2=O)-c2ccccc2C)C1	 1200
CC(C)N1CCC[C@H](Cn2c(nc3ccc(cc3c2=O)-c2ccc(F)cc2)C(C)C)C1	 39
CCCCN(C)c1ccc2nc(-c3ccccc3OC)n(CC3CCCN(CC)C3)c(=O)c2c1	 20
CC(C)N1CCC[C@H](Cn2c(nc3ccc(Oc4ccc(F)cc4)cc3c2=O)-c2ccccc2C)C1	 0.9
CC(C)N1CCC[C@@H](Cn2c(nc3ccc(Oc4ccc(F)cc4)cc3c2=O)-c2ccccc2C)C1	 47
CCN1CCCC(Cn2c(nc3ccc(OC(F)(F)F)cc3c2=O)-c2ccccc2C)C1	 24
CCN1CCC[C@H](Cn2c(nc3ccc(cc3c2=O)-c2ccc(Cl)cc2)-c2ccccc2C)C1	 1.7
Cc1ccccc1-c1nc2ccc(Oc3ccc(F)cc3)cc2c(=O)n1CC1CCCNC1	 0.9
CC(C)N1CCC[C@H](Cn2cnc3ccc(cc3c2=O)-c2ccc(Cl)cc2)C1	 440
CCN1CCC[C@@H](Cn2c(nc3ccc(cc3c2=O)-c2ccc(F)cc2)C(C)C)C1	 5700
CC(C)N1CCCC(Cn2c(nc3ccc(cc3c2=O)-c2ccc(Cl)cc2)-c2ccccc2C)C1	 1.8
CCN1CCC[C@@H](Cn2c(nc3ccc(OC(F)(F)F)cc3c2=O)-c2ccccc2C)C1	 95
CC(C)N1CCOC(Cn2c(nc3ccc(cc3c2=O)-c2ccc(Cl)cc2)-c2ccccc2C)C1	 190
Cc1ccccc1-c1nc2ccc(cc2c(=O)n1CC1CCCN(CC(F)(F)F)C1)-c1ccc(Cl)cc1	 2000
COCCN1CCCC(Cn2c(nc3ccc(cc3c2=O)-c2ccc(Cl)cc2)-c2ccccc2C)C1	 4
CCN1CCC=C(Cn2c(nc3ccc(cc3c2=O)-c2ccc(Cl)cc2)-c2ccccc2C)C1	 26
CC(C)N1CCC[C@H](Cn2c(C)nc3ccc(Oc4ccc(F)cc4)cc3c2=O)C1	 17
CCN1CCCC(Cn2c(nc3ccc(OC)cc3c2=O)-c2ccccc2OC)C1	 910
CC(C)N1CCC[C@@H](Cn2c(nc3ccc(cc3c2=O)-c2ccccc2Cl)C(C)C)C1	 1800
CCN1CCC[C@H](Cn2c(nc3ccc(OC(F)(F)F)cc3c2=O)-c2ccccc2C)C1	 16
CCN1CCCC(Cn2c(nc3ccc(cc3c2=O)-c2ccc(Cl)cc2)-c2ccccc2C)C1	 1.8
CC(C)N1CCCC(Cn2c(nc3ccc(Oc4ccc(F)cc4)cc3c2=O)-c2ccccc2C)C1	 0.47
CCN1CCC[C@H](Cn2c(nc3ccc(cc3c2=O)-c2ccc(F)cc2)C(C)C)C1	 40
CC(C)N1CCC[C@H](Cn2c(nc3ccc(Oc4ccc(F)cc4)cc3c2=O)-c2ccccc2C)C1	 0.86
CCN1CCC[C@H](Cn2c(nc3ccc(cc3c2=O)-c2ccc(Cl)cc2)-c2ccc(cc2)C(F)(F)F)C1	 16
CCN1CCC[C@@H](Cn2c(nc3ccc(cc3c2=O)-c2ccc(Cl)cc2)-c2ccccc2C)C1	 71
