COc1ccc2CN(C)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 614
COc1ccc2CN(CCCCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 72
COc1ccc2C=[N+](CCCCCCCCN3C(=O)c4ccccc4C3=O)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 11
C[N+]1=Cc2ccc(OCCCCCCCCN3C(=O)c4ccccc4C3=O)c3O[C@H]4C[C@@H](O)C=C[C@@]4(CC1)c23	 203
COc1ccc2C=[N+](C)CC[C@@]34C=C[C@H](O)C[C@@H]3Oc1c24	 266
COc1cc(cc(OC)c1OC)C(=O)NNc1c2CCCCc2nc2ccccc12	 2260
COc1cc(cc(OC)c1OC)C(=O)NCC(=O)NNc1c2CCCCc2nc2ccccc12	 104
COc1cc(cc(OC)c1OC)C(=O)NCCC(=O)NNc1c2CCCCc2nc2ccccc12	 100
COc1cc(cc(OC)c1OC)C(=O)NCCCC(=O)NNc1c2CCCCc2nc2ccccc12	 60.5
COc1cc(cc(OC)c1OC)C(=O)NCCCCC(=O)NNc1c2CCCCc2nc2ccccc12	 20.2
COc1cc(cc(OC)c1OC)C(=O)NCCCCCC(=O)NNc1c2CCCCc2nc2ccccc12	 20.1
COc1cc(cc(OC)c1OC)C(=O)NCCCCCCC(=O)NNc1c2CCCCc2nc2ccccc12	 9.76
COc1cc(cc(OC)c1OC)C(=O)NCCCCCCCC(=O)NNc1c2CCCCc2nc2ccccc12	 3.25
COc1cc(cc(OC)c1OC)C(=O)NCCCCCCCCC(=O)NNc1c2CCCCc2nc2ccccc12	 2.73
COc1cc(CCC(=O)NNc2c3CCCCc3nc3ccccc23)cc(OC)c1OC	 294
COc1cc(CCC(=O)NCC(=O)NNc2c3CCCCc3nc3ccccc23)cc(OC)c1OC	 122
COc1cc(CCC(=O)NCCC(=O)NNc2c3CCCCc3nc3ccccc23)cc(OC)c1OC	 102
COc1cc(CCC(=O)NCCCC(=O)NNc2c3CCCCc3nc3ccccc23)cc(OC)c1OC	 52.1
COc1cc(CCC(=O)NCCCCC(=O)NNc2c3CCCCc3nc3ccccc23)cc(OC)c1OC	 54.7
COc1cc(CCC(=O)NCCCCCC(=O)NNc2c3CCCCc3nc3ccccc23)cc(OC)c1OC	 20.2
CC(C)C1=N[C@H]2CC=C3C[C@@H]4[C@@H](CC[C@H]3[C@]2(C)CO1)[C@]1(C)C[C@@H](O)[C@H]([C@H](C)N(C)C)[C@@]1(C)CC4=O	 31
CC(C)C(=O)N[C@H]1CC=C2C[C@@H]3[C@@H](CC[C@H]2[C@]1(C)CO)[C@]1(C)C[C@@H](O)[C@H]([C@H](C)N(C)C)[C@@]1(C)CC3=O	 9380
CC[C@H](C)C(=O)N[C@H]1CC=C2C[C@@H]3[C@@H](CC[C@H]2[C@]1(C)CO)[C@]1(C)C[C@@H](O)[C@H]([C@H](C)N(C)C)[C@@]1(C)CC3=O	 105
CCC(C)C(=O)N[C@H]1CC=C2C[C@@H]3[C@@H](CC[C@H]2[C@]1(C)CO)[C@]1(C)C[C@@H](O)[C@H]([C@H](C)N(C)C)[C@@]1(C)CC3=O	 120
CCC(CC)C(=O)N[C@H]1CC=C2C[C@@H]3[C@@H](CC[C@H]2[C@]1(C)CO)[C@]1(C)C[C@@H](O)[C@H]([C@H](C)N(C)C)[C@@]1(C)CC3=O	 3270
C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@@H]4C(C[C@H]3C(=O)C[C@]12C)=CC[C@@H]1N=C(C)OC[C@@]41C)N(C)C	 680
CCC1=N[C@H]2CC=C3C[C@@H]4[C@@H](CC[C@H]3[C@]2(C)CO1)[C@]1(C)C[C@@H](O)[C@H]([C@H](C)N(C)C)[C@@]1(C)CC4=O	 607
C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@@H]4C(C[C@H]3C(=O)C[C@]12C)=CC[C@@H]1N=C(OC[C@@]41C)C(C)(C)C)N(C)C	 225
CC[C@H](C)C1=N[C@H]2CC=C3C[C@@H]4[C@@H](CC[C@H]3[C@]2(C)CO1)[C@]1(C)C[C@@H](O)[C@H]([C@H](C)N(C)C)[C@@]1(C)CC4=O	 13
