COC(=O)N1C[C@]2(C[C@H]1CNc1ncc[nH]1)CC(=NO2)C(=O)NC[C@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(O)=O	 21
OC(=O)[C@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)S(=O)(=O)c1ccccc1	 4700
Cc1cccc(C)c1S(=O)(=O)[C@@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)C(O)=O	 1800
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](CNC(=O)C1=NO[C@@]2(C[C@@H](CNC3N=CC=N3)N(C2)C(=O)OCc2ccccc2)C1)C(O)=O	 13
OC(=O)[C@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)S(=O)(=O)c1c(Cl)cc(cc1Cl)-c1ccccc1	 310
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](CNC(=O)C1=NO[C@@]2(C[C@@H](CNc3ncc[nH]3)N(C2)C(=O)OCc2ccccc2)C1)C(O)=O	 18
Cc1cc(cc(C)c1S(=O)(=O)[C@@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)C(O)=O)-c1ccccc1	 670
Cc1cc(C)c(c(C)c1)S(=O)(=O)[C@@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)C(O)=O	 1500
OC(=O)[C@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)S(=O)(=O)c1c(Cl)cccc1Cl	 3000
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](CNC(=O)C1=NO[C@]2(CN[C@H](CNc3ncc[nH]3)C2)C1)C(O)=O	 230
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](CNC(=O)C1=NO[C@@]2(C[C@@H](CNc3ccccn3)N(C2)C(=O)OCc2ccccc2)C1)C(O)=O	 0.180000
Cc1cc(C)c(c(C)c1)S(=O)(=O)[C@@H](CNC(=O)C1=NOC2(C1)CCC(CNc1nc3ccccc3[nH]1)CC2)C(O)=O	 170
