NC(=[NH2+])c1cc2c(I)cccc2s1	 1500
NC(=[NH2+])c1cc2ccccc2s1	 9900
NC(=[NH2+])c1cc2cccnc2s1	 34000
NC(=[NH2+])c1ccccc1	 20000
NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)c1nc2ccccc2s1	 7300
O=C(N[C@@H](Cc1cc2cnccc2[nH]1)C(=O)c1nc2ccccc2s1)OCc1ccccc1	 12000
NCCCCC(=NC(=O)OCc1ccccc1)C(=O)c1nc2ccccc2s1	 25000
O=C(N[C@@H](Cc1cc2ccncc2[nH]1)C(=O)c1nc2ccccc2s1)OCc1ccccc1	 45000
Nc1nc2ccccc2[nH]1	 110000
NCCCCC(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nc2ccccc2s1	 23
Nc1nc2ccc(CC(NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NS(=O)(=O)Cc3ccccc3)C(=O)c3nc4ccccc4s3)cc2[nH]1	 18000
CC(=O)NC(Cc1ccc2nc(N)[nH]c2c1)C(=O)c1nc2ccccc2s1	 31000
Nc1nc2ccc(CCC(=O)c3nc4ccccc4s3)cc2[nH]1	 94000
NCCCC[C@H](NC(=O)c1ccc(F)c(F)c1)C(=O)c1noc(Cc2ccc(cc2)C(=O)NC2Cc3ccccc3C2)n1	 4
CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(cc2)C(=O)NC2Cc3ccccc3C2)n1	 3
Fc1ccc(cc1F)C(=O)N[C@@H](CCC1CCNCC1)C(=O)c1noc(Cc2ccc(cc2)C(=O)NC2Cc3ccccc3C2)n1	 430
C=CCOC(=O)N[C@@H](CCC1CCNC1)C(=O)c1noc(Cc2ccc(cc2)C(=O)NC2Cc3ccccc3C2)n1	 25
COC(=O)N[C@@H](CCC1CCNC1)C(=O)c1noc(Cc2ccc(cc2)C(=O)NC2Cc3ccccc3C2)n1	 130
CC(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCC1CCNC1)C(=O)c1noc(Cc2ccc(cc2)C(=O)NC2Cc3ccccc3C2)n1	 6
Fc1ccc(cc1F)C(=O)N[C@@H](CCC1CCNC1)C(=O)c1noc(Cc2ccc(cc2)C(=O)NC2Cc3ccccc3C2)n1	 21
Fc1ccc(cc1F)C(=O)N[C@@H](CCC1CNC1)C(=O)c1noc(Cc2ccc(cc2)C(=O)NC2Cc3ccccc3C2)n1	 590
Cn1c(N)nc2ccccc12	 1800000
Nc1nccc2ccccc12	 390000
Nc1ccc2ccccc2n1	 220000
Nc1nc(N)c2ccccc2n1	 1200000
Cc1cc2nc(N)[nH]c2cc1C	 220000
NC(=[NH2+])c1cc2nc([nH]c2cc1F)-c1cccc(-c2ccccc2)c1[O-]	 4700
C[C@H]1CCCC[C@@H]1Oc1cccc(-c2nc3cc(C(N)=[NH2+])c(F)cc3[nH]2)c1[O-]	 2500
NC(N)=[NH+]c1ccc(NC(=O)c2cc3ccccc3cc2O)cn1	 870
NC(N)=[NH+]c1ccc(NC(=O)c2cc3ccccc3cc2O)cc1	 2000
NC(=N)c1ccc2nc(Cc3nc4ccc(cc4[nH]3)C(N)=N)[nH]c2c1	 5
NC(=N)c1ccc2nc(Cc3nc4ccccc4[nH]3)[nH]c2c1	 69.5
NC(=N)c1ccc2nc([nH]c2c1)C(=O)c1nc2ccccc2[nH]1	 50
NC(=N)c1ccc2nc(Cc3ncc[nH]3)[nH]c2c1	 1650
NC(=N)c1ccc2nc([nH]c2c1)-c1ccccn1	 1600
NC(=N)c1ccc2nc(Cc3ccccn3)[nH]c2c1	 310
NC(=N)c1ccc2nc([nH]c2c1)-c1nccc2ccccc12	 54500
NC(=N)c1ccc2nc([nH]c2c1)-c1cccc2cccnc12	 11000
NC(=N)c1ccc2nc([nH]c2c1)-c1cc2ccccc2cn1	 63300
NC(=N)c1ccc2nc(Cc3nc4ccc(cc4[nH]3)C(N)=N)[nH]c2c1	 2500
NC(=N)c1ccc2nc(Cc3nc4ccccc4[nH]3)[nH]c2c1	 13500
NC(=N)c1ccc2nc([nH]c2c1)C(=O)c1nc2ccccc2[nH]1	 5720
NC(=N)c1ccc2nc(Cc3ncc[nH]3)[nH]c2c1	 28800
NC(=N)c1ccc2nc([nH]c2c1)-c1ccccn1	 19300
NC(=N)c1ccc2nc(Cc3ccccn3)[nH]c2c1	 358000
NC(=N)c1ccc2nc([nH]c2c1)-c1nccc2ccccc12	 8800
NC(=N)c1ccc2nc([nH]c2c1)-c1cccc2cccnc12	 11000
NC(=N)c1ccc2nc([nH]c2c1)-c1cc2ccccc2cn1	 23400
CCOC(=O)N1CCN(CC1)C(=O)[C@H](Cc1cccc(c1)C(N)=N)NS(=O)(=O)c1c(cc(cc1C(C)C)C(C)C)C(C)C	 6300
NC(=N)c1ccc(cc1)C(=O)NCC1CCN(CC1)C(=O)NCCC(c1ccccc1)c1ccccc1	 84
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)O[C@H]2CCC[C@H](CCC2)OC(=O)N2CCN(CC2)C(=O)NCc2ccc(cc2)N=C(N)N)cc1	 0.070000
NC(N)=Nc1ccc(cc1)C(=O)NCC1CCN(CC1)C(=O)NCCC(c1ccccc1)c1ccccc1	 9800
NC(=N)c1ccc(cc1)S(=O)(=O)NCC1CCN(CC1)C(=O)NCCC(c1ccccc1)c1ccccc1	 9700
NC(=N)c1ccc(cc1)C(=O)NCC1CCCN(C1)C(=O)NCCC(c1ccccc1)c1ccccc1	 13000
NC(N)=Nc1ccc(CC(=O)N2CCN(CC2)C(=O)NCCC(c2ccccc2)c2ccccc2)cc1	 7000
NC(N)=Nc1ccc(cc1)C(CC(=O)NCCc1ccccc1)C(=O)N1CCN(CC1)C(=O)NCCC(c1ccccc1)c1ccccc1	 210
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NC2CCC(CC2)(c2ccccc2)c2ccccc2)cc1	 890
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCC2c3ccccc3-c3ccccc23)cc1	 6900
NC(=N)c1ccc(cc1)C(=O)NCCC1CCN(CC1)C(=O)NCCC(c1ccccc1)c1ccccc1	 11000
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCc2ccccc2)cc1	 16000
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCc2ccc3ccccc3c2)cc1	 1300
CN(CC1CCN(CC1)C(=O)NCCC(c1ccccc1)c1ccccc1)C(=O)c1ccc(cc1)C(N)=N	 50000
NC(=N)c1ccc(cc1)C(=O)NCC1CCN(CC1)C(=O)OCc1ccc(COC(=O)N2CCC(CNC(=O)c3ccc(cc3)C(N)=N)CC2)cc1	 0.400000
NC(=N)c1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCC(c2ccccc2)c2ccccc2)cc1	 400
COC(=O)C(C(=O)N1CCN(CC1)C(=O)NCCC(c1ccccc1)c1ccccc1)c1ccc(cc1)N=C(N)N	 160
NC(=N)c1cccc(c1)C(=O)NCC1CCN(CC1)C(=O)NCCC(c1ccccc1)c1ccccc1	 24000
NC(=N)c1ccc(cc1)C(=O)NCc1ccc(cc1)C(=O)NCCC(c1ccccc1)c1ccccc1	 340
CCNC(=O)N1CCN(CC1)C(=O)NCc1ccc(cc1)N=C(N)N	 370000
NC(=N)c1ccc(cc1)C(=O)NC1CCN(CC1)C(=O)NCCC(c1ccccc1)c1ccccc1	 2600
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)N(Cc2ccccc2)Cc2ccccc2)cc1	 29000
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCC(c2ccccc2)c2ccccc2)cc1	 870
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)N(CCCc2ccccc2)Cc2ccccc2)cc1	 12000
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCCCc2ccccc2)cc1	 11000
NC(=N)c1ccc(NC(=O)CC2CCN(CC2)C(=O)NCCC(c2ccccc2)c2ccccc2)cc1	 300
CN(Cc1ccccc1)C(=O)N1CCN(CC1)C(=O)NCc1ccc(cc1)N=C(N)N	 80000
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1	 6900
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCc2ccccc2)cc1	 42000
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCc2cccc3ccccc23)cc1	 7400
NC(N)=Nc1ccc(CNC(=O)N2CCN(CC2)C(=O)NCCCc2ccccc2)cc1	 7300
COC(=O)C(Cc1cccc(CN)c1)NC(=O)CCC1NC(=O)[C@@H](CCC(=O)NC(Cc2cccc(CN)c2)C(=O)OC)NC1=O	 2400
COC(=O)[C@@H](Cc1ccc(CN)cc1)NC(C)=O	 213000
COC(=O)[C@@H](Cc1cccc(CN)c1)NC(C)=O	 13700
COC(=O)C(Cc1cccc(CN)c1)NC(=O)CCNC(=O)C[C@H]1NC(=O)[C@H](CC(=O)NCCC(=O)NC(Cc2cccc(CN)c2)C(=O)OC)NC1=O	 10
COC(=O)C(Cc1cccc(CN)c1)NC(=O)CC[C@@H]1NC(=O)[C@@H](CC(=O)NCC(=O)NC(Cc2cccc(CN)c2)C(=O)OC)NC1=O	 180
COC(=O)C(Cc1cccc(CN)c1)NC(=O)CNC(=O)C[C@H]1NC(=O)[C@H](CC(=O)NCC(=O)NC(Cc2cccc(CN)c2)C(=O)OC)NC1=O	 18
COC(=O)C(Cc1cccc(CN)c1)NC(=O)CCCNC(=O)C[C@H]1NC(=O)[C@H](CC(=O)NCCCC(=O)NC(Cc2cccc(CN)c2)C(=O)OC)NC1=O	 350
NC(N)=Nc1ccc(CNC(=O)NCC(=O)O[C@H]2CCC[C@H](CCC2)OC(=O)CNC(=O)NCc2ccc(cc2)N=C(N)N)cc1	 2
CN(Cc1ccc(CN)cc1)C(=O)CCC(=O)NCc1ccc(CNC(=O)CCC(=O)N(C)Cc2ccc(CN)cc2)cc1	 2000
CN(Cc1ccc(CN(C)C(=O)CCC(=O)NCc2ccc(CN)cc2)cc1)C(=O)CCC(=O)NCc1ccc(CN)cc1	 5
CN(CC(=O)NCc1ccc(CN)cc1)C(=O)OCc1ccc(COC(=O)N(C)CC(=O)NCc2ccc(CN)cc2)cc1	 5
NC(N)=Nc1ccc(CNC(=O)CCC(=O)NCc2ccc(CNC(=O)CCC(=O)NCc3ccc(cc3)N=C(N)N)cc2)cc1	 40
NC(N)=Nc1ccc(CNC(=O)CC(=O)NCc2ccc(CNC(=O)CC(=O)NCc3ccc(cc3)N=C(N)N)cc2)cc1	 680.0
NCc1ccc(CNC(=O)CCC(=O)NCc2ccc(CNC(=O)CCC(=O)NCc3ccc(CN)cc3)cc2)cc1	 3
NC(N)=Nc1ccc(CNC(=O)CCNC(=O)OCc2ccc(COC(=O)NCCC(=O)NCc3ccc(cc3)N=C(N)N)cc2)cc1	 90
NCc1ccc(CNC(=O)CC(=O)NCc2ccc(CNC(=O)CC(=O)NCc3ccc(CN)cc3)cc2)cc1	 150
C[C@H](NC(=O)OCc1ccc(COC(=O)N[C@@H](C)C(=O)NCc2ccc(CN)cc2)cc1)C(=O)NCc1ccc(CN)cc1	 366
O=C(NCc1ccccc1)N1CCN(CC1)C(=O)O[C@H]1CCC[C@H](CCC1)OC(=O)N1CCN(CC1)C(=O)NCc1ccccc1	 101000
NCc1ccc(CNC(=O)CNC(=O)OCc2ccc(COC(=O)NCC(=O)NCc3ccc(CN)cc3)cc2)cc1	 0.6
NC(N)=Nc1ccc(CNC(=O)CCCC(=O)NCc2ccc(CNC(=O)CCCC(=O)NCc3ccc(cc3)N=C(N)N)cc2)cc1	 100
NC(N)=Nc1ccc(CNC(=O)CNC(=O)OCc2ccc(COC(=O)NCC(=O)NCc3ccc(cc3)N=C(N)N)cc2)cc1	 10
