OCCCc1sc(C=CC(=O)CSCCCc2ccccc2)nc1CCc1ccccc1	 2.94e+4
NC(=O)CCc1sc(NC(=O)CSCCCc2ccccc2)nc1\C=C\c1ccccc1	 5.52e+4
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc1ccccc1)C=CS(=O)(=O)c1ccccc1	 21
CC(C)C[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 87
CC(C)C[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=N)C(O)=O	 98
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(O)=O)C(=O)NCCCCN=C(N)N	 481.5
O=S(=O)(NCc1ccco1)c1ccc-2c(Cc3cc(ccc-23)S(=O)(=O)NCc2ccco2)c1	 11400
Clc1ccc(CS(=O)(=O)Cc2nc(no2)-c2ccsc2)cc1	 56600
Fc1cccc(Cl)c1CON=CNNC(=O)Cn1nnc(n1)-c1ccccc1	 38500
CCOC(=O)c1c2cc(OCC(=O)NCc3ccco3)ccc2n2ccccc12	 31200
Cc1ccc(cc1)S(=O)(=O)NC(=O)NCC1CCN(CC1)S(=O)(=O)c1ccccc1	 34000
O=C(CCSSCCC(=O)NCc1ccccc1)NCc1ccccc1	 18800
O=S(=O)(N1CCOCC1)c1ccc(s1)-c1ccc(s1)S(=O)(=O)N1CCOCC1	 37700
COC(=O)c1ccsc1NC(=O)CN1CCN(CC1)S(=O)(=O)c1ccc(Cl)cc1	 49200
CCCS(=O)(=O)N1CCN(CC1)S(=O)(=O)c1ccc2ccccc2c1	 29600
OC(=O)c1ccccc1N=NCc1ccc(CN=Nc2ccccc2C(O)=O)cc1	 4900
COC(=O)c1ccccc1NC(=O)COC(=O)CSc1nc(C)cc(C)n1	 12000
Oc1ccccc1C(=O)NN=Cc1ccc(C=NNC(=O)c2ccccc2O)cc1	 27800
Cc1cccc(NC(=O)CCC(=O)NN=Cc2cc(Cl)ccc2O)c1	 5400
Oc1ccc(\C=N\c2ccc(\N=C\c3ccc(O)cc3O)c(Cl)c2)c(O)c1	 7500
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(cc1)-n1cnnn1	 5400
Oc1ccccc1C=NNC(=O)c1cccc(n1)C(=O)NN=Cc1ccccc1O	 10500
Oc1cccc(\C=N\c2cccc3c(cccc23)\N=C/c2cccc(O)c2O)c1O	 5800
O=C(NCc1ccc(\C=c2\sc3=NCCn3c2=O)o1)C(=O)Nc1ccccc1	 11800
O=C(CN1C(=O)C(=NNC(=O)c2ccncc2)c2ccccc12)Nc1ccccc1	 62200
C\C(=N/NS(=O)(=O)c1ccc(C)cc1)c1c(O)c2ccccc2oc1=O	 13900
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(O)=O)C(=O)NCCCCN=C(N)N	 75
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(O)=O)C(=O)NCCCCN=C(N)N	 35
CC(=O)SCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)OCc1ccccc1	 3560
O[C@@H]1C[C@H](N(C1)C(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSCCCc1ccccc1	 520
OCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)OCc1ccccc1	 60
OCC(=O)[C@H](CCc1ccccc1)NC(=O)C1C2CC(C=C2)C1NC(=O)OCc1ccccc1	 25440
OCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1	 11910
OCC(=O)[C@H](CCc1ccccc1)NC(=O)C1(CCSCC1)NC(=O)OCc1ccccc1	 8220
OCC(=O)[C@H](CCc1ccccc1)NC(=O)C1(CCC(=O)CC1)NC(=O)OCc1ccccc1	 47230
OCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H]1CCC[C@@H]1NC(=O)OCc1ccccc1	 23900
OCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H]1CC=CC[C@@H]1NC(=O)OCc1ccccc1	 20180
OCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H]1CCCC[C@H]1NC(=O)OCc1ccccc1	 910
OCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H]1CCCC[C@@H]1NC(=O)OCc1ccccc1	 540
CC(=O)SCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1	 36360
