CC(C)c1cc(Oc2c(Br)cc(CC(O)=O)cc2Br)ccc1O	 0.2
CC(C)c1cc(Oc2c(Cl)cc(cc2Cl)C(O)=O)ccc1O	 150
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)ccc1O	 3.5
CC(C)c1cc(Oc2c(Cl)cc(CCC(O)=O)cc2Cl)ccc1O	 0.28
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)ccc1O	 0.78
CC(C)c1cc(Oc2c(Br)cc(CC(O)=O)cc2Br)ccc1O	 0.20
CC(C)c1cc(Oc2c(Br)cc(CC(=O)NCC(O)=O)cc2Br)ccc1O	 42
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](C)C(O)=O)cc2Br)ccc1O	 2.6
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@H](C)C(O)=O)cc2Br)ccc1O	 7.6
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2ccc(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 0.77
CC(C)[C@@H](NC(=O)Cc1cc(Br)c(Oc2ccc(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 1.2
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](C(O)=O)c3ccccc3)cc2Br)ccc1O	 0.73
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](CC(O)=O)C(O)=O)cc2Br)ccc1O	 1300
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](CCO)C(O)=O)cc2Br)ccc1O	 38
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(F)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 11
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(Cl)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 210
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(C)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 1100
OC(=O)CCc1cc(Br)c(OCc2cccc(Br)c2)c(Br)c1	 230
CCNc1cccc(COc2c(Br)cc(CCC(O)=O)cc2Br)c1	 49
CCCCCCOc1c(Br)cc(CC(O)=O)cc1Br	 0.8  
CCC(CC)COc1c(Br)cc(CC(O)=O)cc1Br	 0.7
OC(=O)Cc1cc(Br)c(OCC2CCCCC2)c(Br)c1	 0.52
CCCCCCOc1c(Br)cc(CCC(O)=O)cc1Br	 1.0
OC(=O)CCc1cc(Br)c(OCC2CCCCC2)c(Br)c1	 0.12
CC(C)c1cc(Oc2c(Br)cc(CCC(O)=O)cc2Br)cc(\C=C\c2ccncc2)c1O	 32
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 11
CC(C)c1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 390
CC(C)c1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 58
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 2.4
Oc1ccc(Oc2c(Cl)cc(cc2Cl)-n2ncc(=O)[nH]c2=O)cc1S(=O)(=O)N1C2CCC1CC1(CCCO1)C2	 62
CC(C)c1cc(n[nH]c1=O)S(=O)(=O)c1c(Cl)cc(CC(O)=O)cc1Cl	 6980
CC(C)c1cc(Oc2c(C)cc(CC(O)=O)cc2Cl)n[nH]c1=O	 7010
CC(C)c1cc(Oc2c(C)cc(CC(O)=O)cc2C)n[nH]c1=O	 7750
CC(C)c1cc(n[nH]c1=O)[S+]([O-])c1c(Cl)cc(CC(O)=O)cc1Cl	 9170
CC(C)c1cc(Sc2c(Cl)cc(CC(O)=O)cc2Cl)n[nH]c1=O	 2040
CC(C)c1cc(Cc2c(Cl)cc(CC(O)=O)cc2Cl)n[nH]c1=O	 2990
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)n[nH]c1=O	 2380
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 15
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)ccc1O	 18
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)ccc1O	 23
CC(C)c1cc(Oc2c(Cl)cc(cc2Cl)-n2nc(C#N)c(=O)[nH]c2=O)nn(C)c1=O	 40
CC(C)c1cc(Cc2c(Cl)cc(cc2Cl)-n2ncc(=O)[nH]c2=O)n[nH]c1=O	 90
CC(C)c1cc(Oc2c(Cl)cc(NC(=O)C(O)=O)cc2Cl)n[nH]c1=O	 120
CC(C)c1cc(Oc2c(Cl)cc(cc2Cl)-n2ncc(=O)[nH]c2=O)n[nH]c1=O	 120
CC(C)c1cc(Cc2c(Cl)cc(cc2Cl)-n2nc(C#N)c(=O)[nH]c2=O)nn(C)c1=O	 140
CC(C)c1cc(Oc2c(Cl)cc(cc2Cl)-n2nc(C#N)c(=O)[nH]c2=O)n[nH]c1=O	 210
CC(C)c1cc(Cc2c(Cl)cc(cc2Cl)-n2nc(C#N)c(=O)[nH]c2=O)n[nH]c1=O	 220
CC(C)c1cc(Oc2c(Br)cc(CC(O)=O)cc2Br)n[nH]c1=O	 460
CC(C)c1cc(Cc2c(Br)cc(CC(O)=O)cc2Br)n[nH]c1=O	 600
CC(C)c1cc(Oc2c(Cl)cc(NCC(O)=O)cc2Cl)n[nH]c1=O	 670
CC(C)c1cc(Oc2c(Br)cc(CCC(O)=O)cc2Br)n[nH]c1=O	 700
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)nn(C)c1=O	 770
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 2
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)ccc1O	 7
CCCCCc1ccc(cc1)C#Cc1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(C(C)C)c1O	 380
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(C#Cc2ccccc2)c1O	 500
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 2
Cc1cn(Cc2ccc(O)c(Cc3ccccc3)c2)c2ccc(OCC(O)=O)cc12	 406
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)ccc1O	 1.12
CC(C)(C)c1cc(Oc2c(Cl)cc(Nc3c(O)c(=O)c3=O)cc2Cl)ccc1O	 317
CC(C)c1cc(Oc2c(Cl)cc(Nc3c(O)c(=O)c3=O)cc2Cl)ccc1O	 70
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 11
Oc1[nH]c(=O)[nH]c1Cc1cc(I)c(Oc2ccc(O)c(Br)c2)c(I)c1	 5200
Oc1[nH]c(=O)[nH]c1Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	 2000
Oc1[nH]c(=O)[nH]c1Cc1cc(I)c(Oc2ccc(O)c(c2)C2CC2)c(I)c1	 2000
CCc1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 1400
Cc1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 4000
CC(C)c1cc(Oc2c(Br)cc(Cc3[nH]c(=O)[nH]c3O)cc2Br)ccc1O	 421
CC(C)c1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 390
Oc1[nH]c(=O)[nH]c1Cc1cc(I)c(Oc2ccc(O)c(Br)c2)c(I)c1	 530
Oc1[nH]c(=O)[nH]c1Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	 216
Oc1[nH]c(=O)[nH]c1Cc1cc(I)c(Oc2ccc(O)c(c2)C2CC2)c(I)c1	 100
CCc1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 27
Cc1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 180
COc1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 265
CC(C)c1cc(Oc2c(Br)cc(Cc3[nH]c(=O)[nH]c3O)cc2Br)ccc1O	 32
CC(C)c1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 58
COc1cc(Oc2c(I)cc(Cc3[nH]c(=O)[nH]c3O)cc2I)ccc1O	 8000
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 2.4
OC(=O)Cc1cc(Cl)c(Oc2ccc(O)c(c2)C(=O)NCC(c2ccccc2)c2ccccc2)c(Cl)c1	 0.47
OC(=O)Cc1cc(Cl)c(Oc2ccc(O)c(c2)-c2ccccc2)c(Cl)c1	 2.9
CC(C)c1cc(Oc2c(C)cc3nc(ccc3c2C)C(O)=O)ccc1O	 49
CC(C)c1cc(Oc2c(Br)cc3[nH]c(cc3c2Br)C(O)=O)ccc1O	 4.2
N[C@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 3.5
CC(C)c1cc(Oc2c(Br)cc3CC(Cc3c2Br)C(O)=O)ccc1O	 4.3
CC(C)c1cc(Oc2c(Cl)cc3[nH]c(cc3c2Cl)C(O)=O)ccc1O	 4.7
CC(C)c1cc(Cn2ccc3c(NC(=O)CC(O)=O)ccc(C)c23)ccc1O	 1300
CC(C)c1cc(Cn2c(C)cc3c(NC(=O)CC(O)=O)cccc23)ccc1O	 220
CC(C)c1cc(Cn2ccc3c(NC(=O)C(O)=O)cccc23)ccc1O	 550
CC(C)c1cc(Cn2ccc3c(NC(=O)C(O)=O)ccc(C)c23)ccc1O	 190
CC(C)c1cc(Cn2c(C)cc3c(NC(=O)C(O)=O)cccc23)ccc1O	 110
CC(C)c1cc(Cn2c(C)c(CCCCC(O)=O)c3ccccc23)ccc1O	 62
CC(C)c1cc(Cn2c(C)c(CCCC(O)=O)c3ccccc23)ccc1O	 37
