[NH3+]C(CCC(=O)NC(CCC(=O)NO)C(=O)NCC(O)=O)C([O-])=O	 92900
N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(O)=O)C(O)=O	 4300
CN(O)C(=O)SCC(C([NH3+])C([O-])=O)C([O-])=O	 1700
[NH3+]C(CCC(=O)NC(CSC(=O)N(O)c1ccc(Br)cc1)C(=O)NCC([O-])=O)C([O-])=O	 14
[NH3+]C(CCC(=O)NC(CSC(=O)N(O)c1ccc(Cl)cc1)C(=O)NCC([O-])=O)C([O-])=O	 46
[NH3+]C(CCC(=O)NC(CSC(=O)N(O)c1ccccc1)C(=O)NCC([O-])=O)C([O-])=O	 160
CCCCSC(=O)C(C)O	 12900000
CC(O)C(=O)SCc1ccccc1	 5500000
CCCCSC(=O)C(O)c1ccccc1	 29600000
OC(C(=O)SCc1ccccc1)c1ccccc1	 6300000
COC(=O)CSC(=O)C(O)c1ccccc1	 8200000
CCCCOC(=O)CSC(=O)C(O)c1ccccc1	 34700000
COC(=O)CCSC(=O)C(O)c1ccccc1	 38600000
N[C@@H](CCC(=O)N[C@@H](CSC(=O)N(O)c1ccc(Cl)cc1)C(=O)NCC(O)=O)C(O)=O	 46
N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(O)=O)C(O)=O	 80
CN(O)C(=O)CCC(NC(=O)CCC([NH3+])C([O-])=O)C(=O)NCC(O)=O	 1900
NC(CNC(=O)NC(CSCc1ccc(Br)cc1)C(=O)NCC(O)=O)C(O)=O	 15500
CCCCN(O)C(=O)SC[C@H](NC(=O)CC[C@H](N)C(O)=O)C(=O)NCC(O)=O	 180
CN(O)C(=O)SC[C@H](NC(=O)CC[C@H](N)C(O)=O)C(=O)NCC(O)=O	 86000
N[C@@H](CCC(=O)N[C@@H](CSC(=O)N(O)c1ccc(Cl)cc1)C(=O)NCC(O)=O)C(O)=O	 16000
N[C@@H](CCC(=O)N[C@@H](CSC(=O)N(O)c1ccccc1)C(=O)NCC(O)=O)C(O)=O	 160
N[C@@H](CCC(=O)N[C@@H](CSC(=O)N(O)c1ccc(Br)cc1)C(=O)NCC(O)=O)C(O)=O	 10000
N[C@@H](CCC(=O)N[C@@H](CSC(=O)N(O)c1ccc(Br)cc1)C(=O)NCC(O)=O)C(O)=O	 14
CCCCCCN(O)C(=O)SC[C@H](NC(=O)CC[C@H](N)C(O)=O)C(=O)NCC(O)=O	 16
N[C@@H](CCC(=O)N[C@@H](CSC(=O)NO)C(=O)NCC(O)=O)C(O)=O	 183000
CCCN(O)C(=O)SC[C@H](NC(=O)CC[C@H](N)C(O)=O)C(=O)NCC(O)=O	 800
CN(O)C(=O)SC[C@H](NC(=O)CC[C@H](N)C(O)=O)C(=O)NCC(O)=O	 1700
CCCCCN(O)C(=O)SC[C@H](NC(=O)CC[C@H](N)C(O)=O)C(=O)NCC(O)=O	 170
N[C@@H](CCC(=O)N[C@@H](CSC(=O)N(O)c1ccc(Cl)cc1)C(=O)NCC(O)=O)C(O)=O	 46
CCCCCCCN(O)C(=O)SC[C@H](NC(=O)CC[C@H](N)C(O)=O)C(=O)NCC(O)=O	 18
