CCCCC[C@H](O)\C=C\[C@H]1CC(F)(F)C(=O)N1CCCc1ccc(s1)C(O)=O	 0.063
OC(Cc1cccc(OC(F)(F)F)c1)\C=C\[C@H]1CCS(=O)(=O)N1CCCc1ccc(s1)C(O)=O	 1
OC(Cc1cccc(OC(F)(F)F)c1)\C=C\[C@H]1CCS(=O)(=O)N1CCCc1ccc(s1)C(O)=O	 53
O[C@@H](Cc1ccccc1)\C=C\[C@H]1CCC(=O)N1CCCCCCc1nnn[nH]1	 2.5
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 3
Cc1cc(O)ccc1-c1cccc(c1)C(O)\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O	 13
O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(O)=O)Cc1cccc(c1)C(F)(F)F	 460
Cc1cc(Cl)ccc1-c1cccc(c1)C(O)\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O	 0.800000
OC(\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O)c1cccc(c1)C(F)(F)F	 500
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)N1C\C=C\CCCC(O)=O	 6.1
OC(\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O)c1cccc(c1)-c1cccc(Cl)c1	 170
OC(\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O)c1cccc(c1)-c1ccccc1	 360
CCCCC[C@H](O)\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O	 56
O[C@@H](CC1CCCCC1)\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O	 120
O[C@@H](CC1CCC1)\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O	 200
OC(\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O)c1ccccc1-c1ccccc1	 42000
Cc1cc(O)ccc1-c1cccc(c1)[C@H](O)CC[C@H]1CCC(=O)N1CCCCCCC(O)=O	 15
O[C@@H](Cc1cccc(c1)C(F)(F)F)\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O	 12
OC(\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O)c1cccc(Oc2ccccc2)c1	 85
OC(Cc1ccccc1)\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O	 140
O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(O)=O)c1cccc(c1)C(F)(F)F	 130
OC(\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O)c1cccc(c1)-c1ccc(Cl)cc1	 50
OC(Cc1cccc(c1)C(F)(F)F)\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O	 17
OC(\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O)C1(CC1)c1ccccc1	 180
OC(\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O)c1cccc(c1)-c1ccccc1Cl	 40
CCCCC[C@@H](O)\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O	 6100
CCCCC[C@@H](O)\C=C\[C@@H]1CCC(=O)N1CCCCCCC(O)=O	 200000
OC(\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O)c1ccc(o1)C(F)(F)F	 40
CCCCC[C@H](O)\C=C\[C@H]1CCC(=O)N1CCc1ccc(s1)C(O)=O	 12
O[C@@H](CCC1CCC1)\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 0.2
CCCCC[C@H](O)CC[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 130
CCCCC[C@H](O)\C=C\[C@H]1CCC(=O)N1CCSCCCC(O)=O	 17
CCCCC[C@H](O)\C=C\[C@H]1CCC(=O)N1CCSCC(O)=O	 10700
O[C@@H](Cc1cccc(c1)C(F)(F)F)\C=C\[C@H]1CCC(=O)N1CCCCOCC(O)=O	 180
CCCCC[C@H](O)\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 11
Cc1cc(Cl)ccc1-c1cccc(c1)[C@H](O)CC[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 0.04
COCc1cccc(C[C@H](O)\C=C\[C@H]2CCC(=O)N2CCc2ccc(cc2)C(O)=O)c1	 5.9
CCCCC[C@H](O)\C=C\[C@H]1CCC(=O)N1CCCCCCC(O)=O	 56
O[C@@H](CCC1CCC1)CC[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 150
CCCCC[C@H](O)\C=C\[C@H]1CCC(=O)N1CCCCOCC(O)=O	 2100
C[C@H](NC(=O)c1cccc2CCN(Cc3cccc(Cl)c3)c12)c1ccc(cc1)C(O)=O	 0.82
C[C@H](NC(=O)c1cccc2CCN(Cc3cccc(c3)C(F)(F)F)c12)c1ccc(cc1)C(O)=O	 0.2
C[C@H](NC(=O)c1cccc2CCN(Cc3cc(Br)cc(Br)c3)c12)c1ccc(cc1)C(O)=O	 0.36
CCCC\C(C)=C\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 15
CC\C(C)=C/C=C/[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 3
CCCC\C=C(/C)\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 21
C\C(=C/C=C/[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O)c1ccccc1	 0.5
CC(C)=C\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 4
CCCC\C(C)=C/C=C/[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 0.1
CCCC\C=C/C=C/[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 2
CCCC[C@H](O)\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 0.002
O[C@H](CCN1CCC(=O)N1CCc1ccc(cc1)C(O)=O)Cc1cccc(Br)c1	 0.1
CC(C)CC(O)CCN1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 277
OC(CCN1CCC(=O)N1CCc1ccc(cc1)C(O)=O)Cc1cccc(Br)c1	 0.2
OC(CCN1CCC(=O)N1CCc1ccc(cc1)C(O)=O)Cc1cccc(Cl)c1	 0.2
CCCCCC(O)CCN1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 5
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 3
O[C@@H](Cc1ccccc1)\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 0.03
CCCCC[C@H](O)\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 0.02
O[C@@H](Cc1cccc(Cl)c1)\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 0.03
CCCCC1(CCC1)[C@@H](O)\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 0.3
CCCCC(C)(C)[C@H](O)\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 3
CCCC[C@H](O)\C=C\[C@H]1CCC(=O)N1CCc1ccc(cc1)C(O)=O	 0.04
