Fc1ccc(c(F)c1F)-c1ccccc1OCC=O	 1540
CCCc1ccc(c(F)c1F)-c1ccccc1OCC=O	 5190
COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1	 7.2
COc1ccc(NCCNC(=O)[C@H](CC(C)(C)C)NC(=O)c2cccc(C)c2)cc1	 216
COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)C2CCCCC2)cc1	 22
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(C)c2)cc1	 4.6
COc1ccc(NCCNC(=O)[C@H](CCC2CCCCC2)NC(=O)c2cccc(C)c2)cc1	 326
COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)c2ccccc2)cc1	 134
COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C)c2)cc1	 3.7
COc1ccc(NCCNC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)c2cccc(C)c2)cc1	 1.4
COc1ccc(NCCNC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)c2cccc(C)c2)cc1	 1.5
COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2Cl)NC(=O)c2cccc(C)c2)cc1	 5.0
COc1ccc(NCCNC(=O)[C@H](Cc2ccc(C)cc2)NC(=O)c2cccc(C)c2)cc1	 3.4
COc1ccc(NCCNC(=O)[C@H](Cc2ccc(cc2)C(F)(F)F)NC(=O)c2cccc(C)c2)cc1	 2.8
COc1ccc(C[C@H](NC(=O)c2cccc(C)c2)C(=O)NCCNc2ccc(OC)cc2)cc1	 9.3
COc1ccc(NCCNC(=O)[C@H](Cc2ccc(NC(C)=O)cc2)NC(=O)c2cccc(C)c2)cc1	 23
COc1ccc(NCCNC(=O)[C@H](Cc2cccnc2)NC(=O)c2cccc(C)c2)cc1	 673
COc1ccc(NCCNC(=O)[C@H](Cc2ccncc2)NC(=O)c2cccc(C)c2)cc1	 251
COc1ccc(NCCNC(=O)[C@H](Cc2ccco2)NC(=O)c2cccc(C)c2)cc1	 2991
COc1ccc(NCCNC(=O)[C@H](Cc2cncs2)NC(=O)c2cccc(C)c2)cc1	 4214
COc1ccc(NCCNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)c2cccc(C)c2)cc1	 1.1
COc1ccc(NCCNC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)c2cccc(C)c2)cc1	 7.2
COc1ccc(NCCNC(=O)[C@H](Cc2ccc(cc2)-c2ccccc2)NC(=O)c2cccc(C)c2)cc1	 1.2
COc1ccc(NCCNC(=O)[C@H](Cc2c(F)c(F)c(F)c(F)c2F)NC(=O)c2cccc(C)c2)cc1	 25
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc3ccccc3c2)cc1	 13
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cc3cc(Cl)ccc3o2)cc1	 68
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(c2)-c2ccccc2)cc1	 14
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(Oc3ccccc3)c2)cc1	 106
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(cc2)N2CCOCC2)cc1	 148
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(cc2)-n2cncn2)cc1	 303
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(Nc3nc(C)cc(C)n3)cc2)cc1	 176
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)C2CCN(CC2)c2ncc(Br)cn2)cc1	 7950
COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)C2CCCN(C2)c2ncc(Br)cn2)cc1	 1296
