NC[C@@H]1OC(CC2CCCC2)Cc2c(O)c(O)ccc12	 427
NC[C@@H]1OC(Cc2c(O)c(O)ccc12)c1cccc(O)c1	 192
CCCCC1Cc2c(O)c(O)ccc2[C@H](CN)O1	 359
NC[C@@H]1OC(CC#C)Cc2c(O)c(O)ccc12	 286
CC[C@H]1Cc2c(O)c(O)ccc2[C@H](CN)O1	 5130
CC[C@@H]1Cc2c(O)c(O)ccc2[C@H](CN)O1	 10800
NC[C@@H]1OCCc2c(O)c(O)ccc12	 2850
NC[C@@H]1OC(COCc2ccccc2)Cc2c(O)c(O)ccc12	 204
NC[C@@H]1O[C@@H](Cc2c(O)c(O)ccc12)c1ccccc1	 10200
NC[C@@H]1OC(Cc2c(O)c(O)ccc12)C1CCCCCCC1	 760
NC[C@@H]1OC(Cc2c(O)c(O)ccc12)C1CCCCC1	 7030
NC[C@@H]1OC(Cc2c(O)c(O)ccc12)c1ccccc1	 3910
CCCCCCC1Cc2c(O)c(O)ccc2[C@H](CN)O1	 782
NC[C@@H]1OC2(CCCCC2)Cc2c(O)c(O)ccc12	 6680
NC[C@@H]1OC(Cc2c(O)c(O)ccc12)c1ccc(Br)cc1	 358
NC[C@H]1O[C@H](Cc2c(O)c(O)ccc12)c1ccccc1	 2850
CCCN1CCC[C@H](C1)c1cccc(O)c1	 19
CCCN[C@H]1CCc2nc(N)sc2C1	 12
CCCN(CCC)[C@H]1CCc2nn3ccccc3c2C1	 16
NCC1OCCc2c(O)c(O)ccc12	 2850
NC[C@@H]1O[C@@H](Cc2c(O)c(O)ccc12)c1ccccc1	 3910
CCCN(CCC)[C@H]1CCc2nn3ccccc3c2C1	 47
CCCN[C@H]1CCc2nc(N)sc2C1	 9.2
CCCN1CCC[C@H](C1)c1cccc(O)c1	 19
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@@H]12	 48
CCCN[C@H]1CCc2nc(N)sc2C1	 12
CCCN(CCC)[C@H]1CCn2c(C1)ccc2C=O	 11
CCCN[C@H]1CCc2nc(N)sc2C1	 9.2
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@@H]12	 17
CCCN(CCC)[C@H]1CCn2c(C1)ccc2C#N	 42
CCCN(CCC)[C@H]1CCn2c(C1)ccc2C#N	 130
CCCN(CCC)[C@H]1CCn2c(C1)ccc2C=O	 79
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 0.40
NCCc1ccc(O)c(O)c1	 1.1
CCCCOc1cc2CCN(C)[C@@H]3Cc4ccc(O)c(O)c4-c(c1)c23	 58
CN1CCc2cc(OCCO)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 315
CN1CCc2cc(OCCOCCO)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 939
CN1CCc2cc(OCCOc3cc4CCN(C)[C@@H]5Cc6ccc(O)c(O)c6-c(c3)c45)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 308
CCOc1cc2CCN(C)[C@@H]3Cc4ccc(O)c(O)c4-c(c1)c23	 55
CCCOc1cc2CCN(C)[C@@H]3Cc4ccc(O)c(O)c4-c(c1)c23	 76
NCCc1ccc(O)c(O)c1	 1425
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 53
CN1CCc2cc(C)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 43
CN1CCc2cc(cc-3c2[C@H]1Cc1ccc(O)c(O)c-31)-c1ccccc1	 23
CN1CCc2cc(cc-3c2[C@H]1Cc1ccc(O)c(O)c-31)-c1ccc(O)cc1	 8.5
CCN1CCc2cc(C)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 480
CCN1CCc2cc(cc-3c2[C@H]1Cc1ccc(O)c(O)c-31)-c1ccccc1	 51
CCN1CCc2cc(cc-3c2[C@H]1Cc1ccc(O)c(O)c-31)-c1ccc(O)cc1	 8.7
CCCN1CCc2cc(C)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 40
CCCN1CCc2cc(cc-3c2[C@H]1Cc1ccc(O)c(O)c-31)-c1ccccc1	 577
CCCN1CCc2cc(cc-3c2[C@H]1Cc1ccc(O)c(O)c-31)-c1ccc(O)cc1	 12
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 30
CN1CCc2cc(SC[C@H](N)C(O)=O)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 211
CN1CCc2cc(SC[C@@H](N)C(O)=O)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 198
CN1CCc2cc(SCCN)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 16
CN1CCc2cc(Sc3ccccc3)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 820
COC(=O)[C@@H](N)CSc1cc2CCN(C)[C@@H]3Cc4ccc(O)c(O)c4-c(c1)c23	 24
CN1CCc2cc(SCCC(O)=O)cc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 148
CN1CCc2c3[C@H]1Cc1ccc(O)c(O)c1-c3cc1SCCC(=O)c21	 383
NC[C@@H]1O[C@@H](Cc2c(O)c(O)ccc12)c1ccccc1	 3910
NCC1OCCc2c(O)c(O)ccc12	 2850
CCCN1CCO[C@H]2[C@@H]1CSc1ccc(O)cc21	 122
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@@H]12	 2.2
CCCN1CCO[C@H]2[C@H]1CSc1ccc(O)cc21	 0.013000
CCCN1CCO[C@H]2[C@H]1COc1ccc(O)cc21	 5.7
CCCN(CCC)C1COc2ccc3nc(N)sc3c2C1	 148
CCCN(CCC)C1Cc2ccc3nc(N)sc3c2C1	 19
CCCN(CCC)C1Cc2cc3nc(N)sc3cc2C1	 5.7
CN[C@@H]1Cc2cccc3[nH]c(=O)n(C1)c23	 35
Fc1ccc2[nH]c(CN3CCN(CC3)c3ccccn3)cc2c1	 527
NCCc1ccc(O)c(O)c1	 1.1
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 1.8
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 0.4
NCCc1ccc(O)c(O)c1	 8
CN[C@@H]1Cc2cccc3[nH]c(=O)n(C1)c23	 10.8
Fc1ccc2[nH]c(CN3CCN(CC3)c3ccccn3)cc2c1	 55
CCCN1Cc2ccccc2C2C1COc1cc(O)c(O)cc21	 1600
NCCc1ccc(O)c(O)c1	 5
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@@H]12	 9
Oc1cc2CC[C@H]3NCc4ccccc4[C@@H]3c2cc1O	 70
