CCN(Cc1ccccc1)C(=O)Cc1c(nc2cc(C)ccn12)-c1ccc(Cl)cc1	 16.86
CCN(Cc1ccccc1)C(=O)Cc1c(nc2cc(C)ccn12)-c1ccc(Cl)c(Cl)c1	 115.6
CCN(Cc1ccccn1)C(=O)Cc1c(nc2cc(C)ccn12)-c1ccc(Cl)c(Cl)c1	 21.94
CCN(Cc1ccncc1)C(=O)Cc1c(nc2cc(C)ccn12)-c1ccc(Cl)c(Cl)c1	 26.05
COCCN(Cc1ccccn1)C(=O)Cc1c(nc2cc(C)ccn12)-c1ccc(Cl)c(Cl)c1	 15.64
CCN(Cc1ccccc1)C(=O)Cc1c(nc2cc(C)ccn12)-c1ccc(C)cc1	 6.99
CCN(Cc1ccccn1)C(=O)Cc1c(nc2cc(C)ccn12)-c1ccc(C)cc1	 91.02
COc1ccc(OC)c(CN(C(C)=O)c2cc(F)ccc2Oc2ccccc2)c1	 1.6
CCC(C)N(C)C(=O)c1cc2ccccc2c(n1)-c1ccccc1Cl	 8.3
COc1ccc(cc1)C1=C(OC(C)=O)c2cccn2-c2cccc(Cl)c2S1	 20
COc1ccc(cc1)C1=C(OC(=O)c2cc(OC)c(OC)c(OC)c2)c2cccn2-c2cc(ccc2S1)C(F)(F)F	 100000
OS1=C(c2ccccc2)C(=O)c2cccn2-c2ccccc12	 14791
CC(=O)OC1=C(Sc2ccc(Cl)cc2-n2cccc12)c1ccccc1	 562
CCC(=O)OC1=C(Sc2ccc(Cl)cc2-n2cccc12)c1ccccc1	 813
CC(=O)OC1=C(Sc2ccccc2-n2cccc12)c1ccc(Cl)cc1	 30
CN(C)C(=O)OC1=C(Sc2c(Cl)cccc2-n2cccc12)c1ccccc1	 4
COc1ccc(cc1)C1=C(OC(C)=O)c2cccn2-c2ccccc2S1(=O)=O	 631
COc1ccc(cc1)C1=C(OC(C)=O)c2cccn2-c2ccc(Cl)cc2S1	 240
COc1ccc(cc1)C1=C(OC(=O)N(C)C)c2cccn2-c2cc(Cl)ccc2S1	 166
CC(=O)OC1=C(c2ccccc2)S(=O)c2ccccc2-n2cccc12	 692
COc1ccc(cc1)C1=C(OC(=O)c2cc(OC)c(OC)c(OC)c2)c2cccn2-c2ccccc2S1	 100000
COc1ccc(cc1)C1=C(OC(C)=O)c2cccn2-c2ccccc2S1=O	 2089
O=C1C(c2ccccc2)S(=O)(=O)c2ccccc2-n2cccc12	 100000
CC(=O)OC1=C(Sc2c(Cl)cccc2-n2cccc12)c1ccccc1	 7.6
CN(C)C(=O)OC1=C(Sc2ccccc2-n2cccc12)c1ccccc1	 9.1
CCC(=O)OC1=C(Sc2ccc(Cl)cc2-n2cccc12)c1ccc(OC)cc1	 490
COc1ccc(cc1)C1=C(OC(C)=O)c2cccn2-c2cc(Cl)ccc2S1	 646
O=C1C(Sc2ccccc2-n2cccc12)c1ccccc1	 1230
CN(C)C(=O)OC1=C(Sc2ccccc2-n2cccc12)c1ccccc1F	 31
CC(=O)OC1=C(Sc2ccccc2-n2cccc12)c1ccccc1F	 38
CC(=O)OC1=C(Sc2ccccc2-n2cccc12)c1ccc(F)cc1	 28
COc1ccc(cc1)C1=C(OC(=O)c2cc(OC)c(OC)c(OC)c2)c2cccn2-c2cc(Cl)ccc2S1	 100000
CCCC(=O)OC1=C(c2ccc(OC)cc2)S(=O)c2ccccc2-n2cccc12	 269
COc1ccc(cc1)C1=C(OC(C)=O)c2cccn2-c2ccccc2S1	 34
COc1ccc(cc1)C1=C(OC(=O)N(C)C)c2cccn2-c2cc(ccc2S1)C(F)(F)F	 295
CC(=O)OC1=C(Sc2cc(Cl)ccc2-n2cccc12)c1ccccc1	 229
CCCCCC(=O)OC1=C(Sc2ccccc2-n2cccc12)c1ccccc1	 23
COc1ccc(cc1)C1=C(OC(=O)c2cccnc2)c2cccn2-c2ccccc2S1	 100000
COc1ccc(cc1)C1=C(OS(C)(=O)=O)c2cccn2-c2ccccc2S1	 96
CC(=O)OC1=C(Sc2cc(C)ccc2-n2cccc12)c1ccccc1	 112
CCCC(=O)OC1=C(Sc2ccccc2-n2cccc12)c1ccccc1	 21
CC(=O)OC1=C(c2ccccc2)S(=O)(=O)c2ccccc2-n2cccc12	 1148
CC(=O)OC1=C(Sc2ccc(C)cc2-n2cccc12)c1ccccc1	 676
COc1ccc(cc1)C1Sc2ccc(Cl)cc2-n2cccc2C1=O	 1413
CCC(=O)OC1=C(Sc2ccccc2-n2cccc12)c1ccccc1	 66
CCCC(=O)OC1=C(Sc2ccccc2-n2cccc12)c1ccc(OC)cc1	 28
COc1ccc(cc1)C1=C(OC(C)=O)c2cccn2-c2cc(ccc2S1)C(F)(F)F	 4571
CCCCC(=O)OC1=C(Sc2ccccc2-n2cccc12)c1ccccc1	 48
COc1ccc(cc1)C1=C(OC(C)=O)c2cccn2-c2cc(OC)ccc2S1	 1820
COc1ccc(cc1)C1=C(OC(=O)N(C)C)c2cccn2-c2ccccc2S1	 9.1
CS(=O)(=O)OC1=C(Sc2ccccc2-n2cccc12)c1ccccc1	 58
