Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)\C=C\c2ccc3OCOc3c2)cc1	 2500
Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)\C=C\c2ccc(Cl)cc2)cc1	 2600
Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)\C=C\c2ccc(Cl)cc2Cl)cc1	 2500
Fc1ccc(\C=C\C(=O)c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)c(F)c1	 2600
COc1cc(\C=C\C(=O)c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)cc(OC)c1OC	 1800
Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)\C=C\c2ccccc2)cc1	 3800
Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)\C=C\c2cccnc2)cc1	 3400
COc1ccc(NC(=O)Nc2ccc(cc2)C(=O)\C=C\c2cccnc2)cc1	 12500
CC(C)C[C@H](NC(CCCNC(N)=N)C=O)C(=O)NC(=O)[C@H](CC(C)C)NC(C)=O	 5.8
CC(C)C[C@H](NC(=O)[C@@H]1O[C@H]1C(O)=O)C(=O)NCCCCN=C(N)N	 58
CCN(CC)Cc1c(O)ccc(C=NNC(N)=S)c1O	 11070
NC(=S)NN=Cc1ccc(O)c(CN2CCCC2)c1O	 5850
NC(=S)NN=Cc1ccc(O)c(CN2CCCCC2)c1O	 3800
CN1CCN(Cc2c(O)ccc(C=NNC(N)=S)c2O)CC1	 18220
NC(=S)NN=Cc1ccc(O)c(CN2CCN(CC2)c2ccnc3cc(Cl)ccc23)c1O	 2250
CCN(CC)Cc1c(O)ccc(C=NNC(=O)NCCNc2ccnc3cc(Cl)ccc23)c1O	 2600
Oc1ccc(C=NNC(=O)NCCNc2ccnc3cc(Cl)ccc23)c(O)c1CN1CCCC1	 720
Oc1ccc(C=NNC(=O)NCCNc2ccnc3cc(Cl)ccc23)c(O)c1CN1CCCCC1	 630
Oc1ccc(C=NNC(=O)NCCNc2ccnc3cc(Cl)ccc23)c(O)c1CN1CCN(CC1)c1ccnc2cc(Cl)ccc12	 3160
COc1cccc(CN2C(=O)C(=O)c3cc(Cl)ccc23)c1	 34600
Clc1ccc(CN2C(=O)C(=O)c3cc(Cl)ccc23)cc1	 31200
Cc1ccc2N(Cc3ccccc3-c3ccccc3)C(=O)C(=O)c2c1	 9200
COc1cccc(CN2C(=O)C(=O)c3cc(C)ccc23)c1	 21900
Cc1cc(Cl)cc2c(N=NC(N)=S)c(O)[nH]c12	 9400
NC([S-])=[N+]=Nc1c2cc(cc[c-]2[nH]c1=[OH+])[N+]([O-])=O	 4400
NC(=S)N=Nc1c(O)[nH]c2ccc(F)cc12	 38600
NC(=S)N=Nc1c(O)[nH]c2ccc(I)cc12	 28700
NC(=S)N=Nc1c(O)[nH]c2ccc(Cl)cc12	 32800
Cc1ccc2[nH]c(O)c(N=NC(N)=S)c2c1	 43900
NC(=S)N=Nc1c(O)[nH]c2ccc(Br)cc12	 29600
[O-][N+](=O)c1ccc2NC(=O)C(=O)c2c1	 42600
Clc1ccc2N(Cc3ccccc3)C(=O)C(=O)c2c1	 46900
Cc1cc(C)c2[nH]c(O)c(N=NC(N)=S)c2c1	 13200
NC(=S)N=Nc1c(O)[nH]c2ccccc12	 38800
COc1cccc(c1)C1CC(=O)C2C(C1)=Nc1ccc(F)cc1S2(=O)=O	 5000
COc1ccc(cc1OC)C1CC(=O)C2C(C1)=Nc1ccc(F)cc1S2(=O)=O	 5000
Clc1ccc(C2CC(=O)C3C(C2)=Nc2ccc(Cl)cc2S3(=O)=O)c(Cl)c1	 30000
COc1cccc(c1)C1CC(=O)C2Sc3cc(Cl)ccc3N=C2C1	 20000
COc1ccc(cc1)C1CC(=O)C2Sc3cc(Cl)ccc3N=C2C1	 10000
Clc1ccc(cc1)C1CC(=O)C2Sc3cc(Cl)ccc3N=C2C1	 4000
CC1(C)CC(=O)C2C(C1)=Nc1ccc(F)cc1S2(=O)=O	 5000
COc1ccc(cc1OC)C1CC(=O)C2Sc3cc(Cl)ccc3N=C2C1	 30000
COc1cccc(C2CC(=O)C3C(C2)=Nc2ccc(Cl)cc2S3(=O)=O)c1OC	 4000
Fc1ccc2N=C3CC(CC(=O)C3S(=O)(=O)c2c1)c1ccc(Cl)cc1	 5000
Clc1ccc2N=C3CC(CC(=O)C3S(=O)(=O)c2c1)c1ccccc1	 4000
COc1ccc(cc1)C1CC(=O)C2C(C1)=Nc1ccc(Cl)cc1S2(=O)=O	 30000
COc1ccc(cc1OC)C1CC(=O)C2C(C1)=Nc1ccc(Cl)cc1S2(=O)=O	 50000
Clc1ccc(C2CC(=O)C3Sc4cc(Cl)ccc4N=C3C2)c(Cl)c1	 10000
Fc1ccc2N=C3CC(CC(=O)C3Sc2c1)c1ccc(Cl)cc1	 5000
COc1ccc(cc1OC)C1CC(=O)C2Sc3cc(F)ccc3N=C2C1	 20000
CC1(C)CC(=O)C2C(C1)=Nc1ccc(Cl)cc1S2(=O)=O	 5000
Clc1ccc2N=C3CC(CC(=O)C3Sc2c1)c1ccccc1	 10000
Fc1ccc2N=C3CC(CC(=O)C3Sc2c1)c1ccc(Cl)cc1Cl	 10000
COc1cccc(C2CC(=O)C3Sc4cc(Cl)ccc4N=C3C2)c1OC	 10000
COc1cccc(C2CC(=O)C3Sc4cc(F)ccc4N=C3C2)c1OC	 20000
CC1(C)CC(=O)C2Sc3cc(Cl)ccc3N=C2C1	 30000
CC1(C)CC(=O)C2Sc3cc(F)ccc3N=C2C1	 60000
Fc1ccc2N=C3CC(CC(=O)C3Sc2c1)c1ccccc1	 20000
COc1cccc(c1)C1CC(=O)C2Sc3cc(F)ccc3N=C2C1	 20000
Clc1ccc2N=C3CCCC(=O)C3Sc2c1	 40000
Clc1ccc(cc1)C1CC(=O)C2C(C1)=Nc1ccc(Cl)cc1S2(=O)=O	 4000
CC(=NNC(N)=S)c1ccc(cc1)-c1ccccc1	 10000
NC(=S)NN=C(C1CCCCC1)c1ccc(Cl)c(Cl)c1	 14000
NC(=S)NN=C(Cc1ccccc1)c1ccc(Cl)c(Cl)c1	 8400
NC(=S)NN=C(C1CC1c1ccccc1)c1ccc(Cl)c(Cl)c1	 640
CCCCC(=NNC(N)=S)c1ccc(Cl)c(Cl)c1	 620
Cc1ccc(cc1)C(=NNC(N)=S)c1ccc(Cl)c(Cl)c1	 1800
NC(=S)NN=C(CCc1ccccc1)c1ccc(Cl)c(Cl)c1	 2600
NC(=S)NN=C(COc1ccccc1)c1ccc(Cl)c(Cl)c1	 375
NC(=S)NN=C(C=Cc1ccccc1)c1ccc(Cl)c(Cl)c1	 470
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C=C1CCCN(Cc2ccccc2)S1(=O)=O	 23600
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)\C=C1/CCCN(c2ccccc2)S1(=O)=O	 26500
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C=C1CCN(Cc2ccccc2)S1(=O)=O	 48400
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C=C1CCCN(c2ccccc2)S1(=O)=O	 31400
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C=C1CCCN(Cc2ccccc2)S1(=O)=O	 13700
[O-]C(=O)C(F)(F)F.CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)[NH+](C)C)C(=O)N[C@@H](C)\C=C\C(=O)N1[C@@H](C(C)C)C(OCc2ccccc2)=CC1=O	 6.9
[O-]C(=O)C(F)(F)F.CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)[NH+](C)C)C(=O)N[C@@H](C)\C=C\C(=O)N1CC(OCc2ccccc2)=CC1=O	 9.6
[O-]C(=O)C(F)(F)F.COC1=CC(=O)N([C@H]1Cc1c[nH]c2ccccc12)C(=O)\C=C\[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)[NH+](C)C	 12
[O-]C(=O)C(F)(F)F.COC1=CC(=O)N([C@H]1Cc1ccc(O)cc1)C(=O)\C=C\[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)[NH+](C)C	 5.3
[O-]C(=O)C(F)(F)F.COC1=CC(=O)N([C@H]1C(C)C)C(=O)\C=C\[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)[NH+](C)C	 9.5
[O-]C(=O)C(F)(F)F.COC1=CC(=O)N(C1)C(=O)\C=C\[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)[NH+](C)C	 25
[O-]C(=O)C(F)(F)F.CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCC[NH+]1C)C(=O)N[C@@H](C)\C=C\C(=O)N[C@@H](C)C(=O)NCc1ccccc1	 6000
[O-]C(=O)C(F)(F)F.CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C(C)C)[NH+](C)C)C(=O)N[C@@H](C)\C=C\C(=O)N[C@@H](C)C(=O)NCc1ccccc1	 3400
[O-]C(=O)C(F)(F)F.CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)[NH+](C)C)C(=O)N[C@@H](C)\C=C\C(=O)N[C@@H](C)C(=O)Nc1nccs1	 2500
[O-]C(=O)C(F)(F)F.CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)[NH+](C)C)C(=O)N[C@@H](C)\C=C\C(=O)N[C@@H](C)C(=O)NCc1ccccc1	 11500
[O-]C(=O)C(F)(F)F.CC[C@H](C)[C@H]([NH+](C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)\C=C\C(=O)N[C@@H](C)C(=O)N1C[C@@H](O)C[C@H]1C(=O)OC	 7700
[O-]C(=O)C(F)(F)F.CC[C@H](C)[C@H]([NH+](C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)\C=C\C(=O)N[C@@H](C)C(=O)NCc1ccccc1	 10500
[O-]C(=O)C(F)(F)F.COC1=CC(=O)N([C@H]1C)C(=O)CC[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)[NH+](C)C	 3710
[O-]C(=O)C(F)(F)F.CO[C@H]1CC(=O)N([C@H]1C)C(=O)\C=C\[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)[NH+](C)C	 2.8
[O-]C(=O)C(F)(F)F.COC1=CC(=O)N([C@H]1C)C(=O)\C=C\[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)[NH+](C)C	 6.8
CC[C@H](C)[C@H](N(C)C)C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)\C=C\C(=O)N1[C@@H](C)C(OC)=CC1=O	 8.5
CC[C@H](C)[C@H](N(C)C)C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)\C=C\C(=O)N1[C@@H](C)C(OC)=CC1=O	 8.5
CC(CC(=O)c1ccc(Cl)c(Cl)c1)=NNC(=S)NCCNc1ccnc2cc(Cl)ccc12	 4416
CC(CC(=O)c1ccc(Br)cc1)=NNC(=S)NCCNc1ccnc2cc(Cl)ccc12	 12932
CC(C)CCNC(=O)[C@H](CC(C)C)N=CC1C(=O)Nc2c1cccc2Cl	 42100
CC(C)CCNC(=O)[C@H](Cc1ccccc1)N=CC1C(=O)Nc2ccc(Cl)cc12	 43300
CC(C)CCNC(=O)[C@H](CCc1ccccc1)N=CC1C(=O)Nc2c1cccc2Cl	 44000
CC(C)CCNC(=O)[C@H](CC(C)C)N=CC1C(=O)Nc2ccc(Cl)cc12	 44100
CC(C)CCNC(=O)[C@H](CC(C)C)N=CC1C(=O)Nc2cc(Cl)ccc12	 48500
CC(C)CCNC(=O)[C@H](CCc1ccccc1)N=CC1C(=O)Nc2ccccc12	 49900
CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(O)=O)C(=O)NCCCCN=C(N)N	 111.7
Cc1csc(Cn2nc(CC(=O)NN=Cc3ccccc3)c3ccccc3c2=O)n1	 54300
COC(=O)c1sccc1NC(=O)CC(=O)Nc1ccsc1C(=O)OC	 10400
Cn1c(O)c(N=NC(=O)CCCCC(=O)N=Nc2c(O)n(C)c3ccccc23)c2ccccc12	 6500
CN(C)S(=O)(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(s2)-c2ccon2)c1	 2900
CCCS(=O)(=O)c1cscc1NC(=O)CSCCS(=O)(=O)c1ccc(Cl)cc1	 3400
O=C(CCSSCCC(=O)NCc1ccccc1)NCc1ccccc1	 15300
NC(CS(=O)(=O)Cc1ccc(F)cc1)=NOC(=O)c1cccs1	 50000
CCOC(=O)c1c2cc(OCC(=O)NCc3ccco3)ccc2n2ccccc12	 13800
O=S(=O)(N1CCOCC1)c1ccc(s1)-c1ccc(s1)S(=O)(=O)N1CCOCC1	 5400
COC(=O)c1ccsc1NC(=O)CN1CCN(CC1)S(=O)(=O)c1ccc(Cl)cc1	 14300
O=C(CSc1n[nH]c(=O)n1Cc1ccco1)c1ccc2OCCOc2c1	 52300
CCCc1cc(=O)[nH]c(SCC(=O)NCCSCc2ccco2)n1	 4600
Cc1cccc(NC(=O)Cn2c(O)c(\N=N\C(=O)C(=O)NCc3ccccc3)c3ccccc23)c1	 1600
Clc1ccc(CS(=O)(=O)Cc2nc(no2)-c2ccsc2)cc1	 47800
Fc1cccc(Cl)c1CON=CNNC(=O)Cn1nnc(n1)-c1ccccc1	 10800
Cc1nc(C)nc(n1)N(CCS(=O)(=O)c1ccccc1)CCS(=O)(=O)c1ccccc1	 13200
Cc1ccc(cc1)S(=O)(=O)NC(=O)NCC1CCN(CC1)S(=O)(=O)c1ccccc1	 19000
O=S(=O)(NCc1ccco1)c1ccc-2c(Cc3cc(ccc-23)S(=O)(=O)NCc2ccco2)c1	 1400
OC1OC(=O)C[C@@H]1NC(=O)CN1c2ccccc2C(=N[C@H](COC(=O)Nc2c(F)cc(F)cc2Br)C1=O)c1ccccc1	 19150
OC1OC(=O)C[C@@H]1NC(=O)CN1c2ccccc2C(=N[C@H](COC(=O)Nc2ccc(F)cc2F)C1=O)c1ccccc1	 13510
Cc1cc(Cl)ccc1NC(=O)OC[C@H]1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@H]2CC(=O)OC2O)C1=O	 8250
OC1OC(=O)C[C@@H]1NC(=O)CN1c2ccccc2C(=N[C@H](COC(=O)Nc2ccccc2)C1=O)c1ccccc1	 21540
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C=O	 5000
OC1OC(=O)C[C@@H]1NC(=O)CN1c2ccccc2C(=N[C@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)C1=O)c1ccccc1	 8680
OC1OC(=O)C[C@@H]1NC(=O)CN1c2ccccc2C(=N[C@H](COC(=O)Nc2cccc3ccccc23)C1=O)c1ccccc1	 11190
COc1ccc(NC(=O)OC[C@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)N[C@H]3CC(=O)OC3O)C2=O)cc1	 8790
OC1OC(=O)C[C@@H]1NC(=O)CN1c2ccccc2C(=N[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)C1=O)c1ccccc1	 10290
OC1OC(=O)C[C@@H]1NC(=O)CN1c2ccccc2C(=N[C@H](COC(=O)Nc2ccc(Cl)cc2)C1=O)c1ccccc1	 15040
OC1OC(=O)C[C@@H]1NC(=O)CN1c2ccccc2C(=N[C@H](COC(=O)Nc2ccc(F)cc2)C1=O)c1ccccc1	 16340
Oc1cccc(\C=N\c2cccc3c(cccc23)\N=C/c2cccc(O)c2O)c1O	 4600
Oc1ccc(\C=N\c2ccc(\N=C\c3ccc(O)cc3O)c(Cl)c2)c(O)c1	 2100
Oc1ccc(\C=N\CC\N=C\c2ccc(O)cc2O)c(O)c1	 20800
CCOP(=O)(CC(=O)NNC(=O)Nc1cccc2ccccc12)OCC	 53400
CCCS(=O)(=O)N1CCN(CC1)S(=O)(=O)c1ccc2ccccc2c1	 12400
C\C(=N/NS(=O)(=O)c1ccc(C)cc1)c1c(O)c2ccccc2oc1=O	 3900
Oc1ccc(\C=N/NC(=O)Cc2nnc(NC(=O)c3ccccc3)s2)cc1O	 31100
O=C(CNC(=O)[C@@H]1COc2ccccc2O1)NN=Cc1cccs1	 26600
O=C(NCc1ccc(\C=c2\sc3=NCCn3c2=O)o1)C(=O)Nc1ccccc1	 6200
CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccccc2)n1	 59900
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(cc1)-n1cnnn1	 7500
COC(=O)c1ccccc1NC(=O)COC(=O)CSc1nc(C)cc(C)n1	 6200
OC(=O)c1ccccc1N=NCc1ccc(CN=Nc2ccccc2C(O)=O)cc1	 1000
Oc1ccccc1C(=O)NN=Cc1ccc(C=NNC(=O)c2ccccc2O)cc1	 2200
Oc1ccc(Nc2nc(cs2)-c2cccnc2)cc1	 22500
OCC(=O)CNNc1nc(Nc2ccccc2)nc(n1)N1CCCCC1	 54600
Fc1ccc(NC(=O)COc2ccc(C=NNC(=O)CC#N)cc2)cc1	 5700
Cc1cccc(NC(=O)CCC(=O)NN=Cc2cc(Cl)ccc2O)c1	 7500
O=C(CN1C(=O)C(=NNC(=O)c2ccncc2)c2ccccc12)Nc1ccccc1	 40900
O=C(Cn1nnc(n1)-c1ccccc1)NN=C1C(=O)Nc2ccccc12	 27300
Oc1ccc(C=NNC(=O)CSc2ccc3ccccc3n2)c(O)c1	 63400
Oc1ccccc1C=NNC(=O)c1cccc(n1)C(=O)NN=Cc1ccccc1O	 7000
OC1OC(=O)C[C@@H]1NC(=O)CN1c2ccccc2C(=N[C@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)C1=O)c1ccccc1	 8000
