CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(O)=O	 500
NC1Cc2ccccc2C\C1=N\OCCc1ccccc1	 500000
CC(=O)C1Cc2ccccc2CC1N	 750000
C(CN1CCCC1)Oc1ccc(Oc2nc3ccccc3o2)cc1	 7
C(CN1CCCC1)Oc1ccc(Oc2nc3ccccc3s2)cc1	 14
C(CN1CCCC1)Oc1ccc(Oc2nc3ccccc3[nH]2)cc1	 84
C(CN1CCCCC1)Oc1ccc(Oc2nc3ccccc3o2)cc1	 11
C(CN1CCCCC1)Oc1ccc(Oc2nc3ccccc3s2)cc1	 54
C(CN1CCCCC1)Oc1ccc(Oc2nc3ccccc3[nH]2)cc1	 110
C(CN1CCCCCC1)Oc1ccc(Oc2nc3ccccc3o2)cc1	 4
C(CN1CCCCCC1)Oc1ccc(Oc2nc3ccccc3s2)cc1	 66
C(CN1CCCCCC1)Oc1ccc(Oc2nc3ccccc3[nH]2)cc1	 140
C(CN1CCOCC1)Oc1ccc(Oc2nc3ccccc3o2)cc1	 58
C(CN1CCOCC1)Oc1ccc(Oc2nc3ccccc3s2)cc1	 350
C(CN1CCOCC1)Oc1ccc(Oc2nc3ccccc3[nH]2)cc1	 3000
OC1CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1	 9
OC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 31
OCC1CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1	 14
OCC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 13
OC1(CCN(CCOc2ccc(Oc3nc4ccccc4o3)cc2)CC1)c1ccccc1	 6
OC1(CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1)c1ccccc1	 66
NC(=O)C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 13
NC1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 66
O=C1CCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 16
O=C1CCCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 70
O=C1OCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 11
C(Cc1ccc(Oc2nc3ccccc3s2)cc1)N1CCCCC1	 17
OC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 8
NC(=O)C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 28
O=C1CCCN1C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 13
O=C1OCCN1C1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 29
CC(=O)NC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 35
CC(=O)OCC(=O)NC1CCN(CCc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 50
C(N1CCCCC1)c1ccc(Oc2nc3ccccc3s2)cc1	 59
OC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 34
NC(=O)C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 17
O=C1CCCN1C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 12
O=C1OCCN1C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 10
CC(=O)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 12
CC(=O)OCC(=O)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 21
OCC(=O)NC1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 8
OC(=O)C1CCN(Cc2ccc(Oc3nc4ccccc4s3)cc2)CC1	 11
C(COc1ccc(Oc2nc3ccccc3o2)cc1)CN1CCCCC1	 27
C(COc1ccc(Oc2nc3ccccc3s2)cc1)CN1CCCCC1	 87
C(COc1ccc(Oc2nc3ccccc3[nH]2)cc1)CN1CCCCC1	 710
NCC(=O)Nc1ccc(OCc2ccccc2)cc1	 280
C[C@H](N)C(=O)Nc1ccc(OCc2ccccc2)cc1	 150
N[C@@H](Cc1cnc[nH]1)C(=O)Nc1ccc(OCc2ccccc2)cc1	 10000
NCCCC[C@H](N)C(=O)Nc1ccc(OCc2ccccc2)cc1	 5800
N[C@@H](CCC(O)=O)C(=O)Nc1ccc(OCc2ccccc2)cc1	 680
