CC#CCOc1ccc(cc1)S(=O)(=O)N1CCSC(C)(C)[C@@H]1C(=O)NO	 12
OC(=O)CN1C(=S)S\C(=C/c2ccc(s2)N2CCOCC2)C1=O	 64900
OC(=O)CN1C(=S)S\C(=C/c2csc3ccc(Br)cc23)C1=O	 64900
OC(=O)CN1C(=S)S\C(=C/c2cc(on2)-c2ccccc2)C1=O	 50000
OC(=O)CN1C(=S)S\C(=C/c2cc(on2)-c2ccc(Br)cc2)C1=O	 27400
CCOc1ccc(cc1)-c1ccc(s1)S(=O)(=O)N[C@H](C1CCN(CC1)C(=O)OC(C)C)C(O)=O	 10
ONC(=O)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1	 2
COc1ccc(cc1)S(=O)(=O)N(Cc1cccnc1)[C@H](C(C)C)C(=O)NO	 6.8
CN1C(=O)N(C[C@@H]([C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)NO)C(=O)C1(C)C	 2.4
CC1(C)SCCN(C1C(=O)NO)S(=O)(=O)c1ccc(OCC#CCO)cc1	 82
c1cnc2c(c1)ccc1cccnc21	 9000
COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(CO)c2)ccc1O	 29000
COC(=O)C(C(=O)\C=C\c1ccc(O)c(OC)c1)C(=O)\C=C\c1ccc(O)c(OC)c1	 16000
COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(CN(C)C)cc2)ccc1O	 17000
COC(=O)C(C(=O)\C=C\c1ccc(O)cc1)C(=O)\C=C\c1ccc(O)cc1	 6000
C[C@H](Cc1ccc(cc1)C(F)(F)F)C(=O)NC[C@]1(NC(=O)NC1=O)C1CC1	 12000
CC[C@H](Cc1ccc(cc1)C(F)(F)F)C(=O)NC[C@]1(NC(=O)NC1=O)C1CC1	 439
CC(C)(Cc1ccc(cc1)C(F)(F)F)C(=O)NC[C@]1(NC(=O)NC1=O)C1CC1	 7590
CC1(C)SCCN([C@H]1C(=O)NO)S(=O)(=O)c1ccc(OCC#CCO)cc1	 82
CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CC(=O)NO	 0.200000
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccc(cc1)-c1ccccc1	 21
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccc2nn[nH]c2c1	 24
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccc2OCOc2c1	 19
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccsc1	 82
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1cn[nH]c1	 71
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)COc1ccccc1	 34
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccc(=O)[nH]c1	 41
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)CCc1ccccc1	 38
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1cccs1	 49
NC(=O)[C@H](Cc1cccnc1)NC(=O)[C@H](CS)NC(=O)c1ccc2nn[nH]c2c1	 42
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)Nc1ccccc1	 11
NC(=O)[C@H](Cc1cccs1)NC(=O)[C@H](CS)NC(=O)c1ccc2nn[nH]c2c1	 102
CN(C)c1ccc(cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1ccccc1)C(N)=O	 80
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccc(nc1)-n1cccc1	 15
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccncc1	 41
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccoc1	 84
NC(=O)[C@H](Cc1cccnc1)NC(=O)[C@H](CS)NC(=O)c1cn[nH]c1	 71
CNC(=O)[C@H](NC(=O)[C@H](CC(C)C)[C@@H](CN1C(=O)N(C)C(C)(C)C1=O)C(=O)NO)C(C)(C)C	 2.8
CN1C(=O)N(C[C@H]([C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)NO)C(=O)C1(C)C	 59
