OCC(CO)NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 580
OCCNN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 430.0
OCC1OC(C(O)C(O)C1O)n1c2c(O)cccc2c2c3C(=O)N(NCC(O)=O)C(=O)c3c3c4cccc(O)c4[nH]c3c12	 9500
OCC1OC(C(O)C(O)C1O)n1c2c(O)cccc2c2c3C(=O)N(NCc4cccc(O)c4)C(=O)c3c3c4cccc(O)c4[nH]c3c12	 300
OCC(O)CNN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 1000
CS(=O)(=O)NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 580
CC(=O)NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 1000
Cc1ccc(cc1)S(=O)(=O)NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 270
OCC1OC(C(O)C(O)C1O)n1c2c(O)cccc2c2c3C(=O)N(NC=O)C(=O)c3c3c4cccc(O)c4[nH]c3c12	 700
NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 270
CCCNN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 1200
CNN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 350
OCC1OC(C(O)C(O)C1O)n1c2c(O)cccc2c2c3C(=O)N(NC(=O)c4ccccc4)C(=O)c3c3c4cccc(O)c4[nH]c3c12	 52.0
OCC1OC(C(O)C(O)C1O)n1c2c(O)cccc2c2c3C(=O)NC(=O)c3c3c4cccc(O)c4[nH]c3c12	 3000
CN(C)CC(=O)NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 170
OCC1OC(C(O)C(O)C1O)n1c2c(O)cccc2c2c3C(=O)N(NC(=O)c4ccccn4)C(=O)c3c3c4cccc(O)c4[nH]c3c12	 90
OCC1OC(C(O)C(O)C1O)n1c2c(O)cccc2c2c3C(=O)N(NC(=O)CC#N)C(=O)c3c3c4cccc(O)c4[nH]c3c12	 550
OCC1OC(C(O)C(O)C1O)n1c2c(O)cccc2c2c3C(=O)N(Nc4ccc(cc4)C(O)=O)C(=O)c3c3c4cccc(O)c4[nH]c3c12	 160
CCNN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 3500
OCC1OC(C(O)C(O)C1O)n1c2c(O)cccc2c2c3C(=O)N(NC(=O)Nc4ccccc4)C(=O)c3c3c4cccc(O)c4[nH]c3c12	 250
OCC1OC(C(O)C(O)C1O)n1c2c(O)cccc2c2c3C(=O)N(NC(=O)CO)C(=O)c3c3c4cccc(O)c4[nH]c3c12	 2800
OCC1OC(C(O)C(O)C1O)n1c2c(O)cccc2c2c3C(=O)N(NCCC#N)C(=O)c3c3c4cccc(O)c4[nH]c3c12	 70.0
CCC(=O)NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 480
NC(=O)NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 360
OCC(CO)NN1C(=O)c2c(C1=O)c1c3ccccc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3cc(O)ccc3c21	 650
OCC(CO)NN1C(=O)c2c(C1=O)c1c3ccc(O)cc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3cc(O)ccc3c21	 51
OCC(CO)NN1C(=O)c2c(C1=O)c1c3cc(O)ccc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3ccc(O)cc3c21	 210
OCC(CO)NN1C(=O)c2c(C1=O)c1c3ccccc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3cccc(O)c3c21	 570.0
OCC(CO)NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3cc(O)ccc3c21	 160
OCC(CO)NN1C(=O)c2c(C1=O)c1c3ccccc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3ccc(O)cc3c21	 1100
OCC(CO)NN1C(=O)c2c(C1=O)c1c3ccc(O)cc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3ccccc3c21	 230
OCC(CO)NN1C(=O)c2c(C1=O)c1c3c(O)cccc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3ccccc3c21	 490.0
OCC(CO)NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3ccc(O)cc3c21	 510
OCC(CO)NN1C(=O)c2c(C1=O)c1c3ccc(O)cc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cc(O)cc3c21	 90
OCC(CO)NN1C(=O)c2c(C1=O)c1c3cc(O)ccc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3ccccc3c21	 1900
OCC(CO)NN1C(=O)c2c(C1=O)c1c3cc(O)ccc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3cc(O)ccc3c21	 55.0
OCC(CO)NN1C(=O)c2c(C1=O)c1c3ccc(O)cc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 55.0
OCC(CO)NN1C(=O)c2c(C1=O)c1c3ccccc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 210
OCC(CO)NN1C(=O)c2c(C1=O)c1c3cc(O)ccc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 130
OCC(CO)NN1C(=O)c2c(C1=O)c1c3ccc(O)cc3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3ccc(O)cc3c21	 37
OCC(CO)NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cccc3c21	 580
OCC(CO)NN1C(=O)c2c(C1=O)c1c3cccc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3ccccc3c21	 650
OCC(CO)NN1C(=O)c2c(C1=O)c1c3cc(O)cc(O)c3n(C3OC(CO)C(O)C(O)C3O)c1c1[nH]c3c(O)cc(O)cc3c21	 350
OCC(CO)NN1C(=O)c2c(C1=O)c1c3ccc(O)cc3n([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c1c1[nH]c3cc(O)ccc3c21	 230
