Cc1[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1	 1200000
CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 64000
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C	 440000
NC(=O)Cc1ccccc1CCc1nc(Nc2ccc(cc2)N2CCNCC2)ncc1C(F)(F)F	 0.49
CN1CCN(CC1)c1ccc(Nc2ncc(c(CCc3cccc(c3)C(N)=O)n2)C(F)(F)F)cc1	 1.5
CN1CCN(CC1)c1ccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)cc1	 0.91
NC(=O)Cc1ccccc1CCc1nc(Nc2ccc(cc2)C2CCCNC2)ncc1C(F)(F)F	 0.73
CN1CCCC(C1)c1ccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)cc1	 0.57
CN1CCN(CC1)c1cccc(Nc2ncc(c(CCc3cccc(c3)C(N)=O)n2)C(F)(F)F)c1	 6.3
CN1CCCC(C1)c1ccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)cc1	 2.3
NC(=O)Cc1ccccc1CCc1nc(Nc2ccc(cc2)C2CCCCN2)ncc1C(F)(F)F	 1
CN1CCCCC1c1ccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)cc1	 7
CCN1CCN(CC1)c1ccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)cc1	 0.96
NC(=O)Cc1ccccc1CCc1nc(Nc2ccc(cc2)C2CCNCC2)ncc1C(F)(F)F	 0.61
CC(C(N)=O)c1ccccc1CCc1nc(Nc2ccc(cc2)C2CCNCC2)ncc1C(F)(F)F	 0.92
CC(=O)N1CCN(CC1)c1ccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)cc1	 0.47
CNC(=O)Cc1ccccc1CCc1nc(Nc2ccc(cc2)N2CCNCC2)ncc1C(F)(F)F	 6.1
CNC(=O)Cc1ccccc1CCc1nc(Nc2ccc(cc2)N2CCNCC2)ncc1C(F)(F)F	 5
CN1CCC(CC1)c1ccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)cc1	 1.3
CN1CCN(CC1)c1cccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)c1	 3.5
CNC(=O)Cc1ccccc1CCc1nc(Nc2cccc(c2)N2CCN(C)CC2)ncc1C(F)(F)F	 13
Cc1ccc(CCc2nc(Nc3ccc(cc3)N3CCNCC3)ncc2C(F)(F)F)cc1C(N)=O	 7.8
NC1CCN(CC1)c1ccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)cc1	 0.63
NC(=O)Cc1ccccc1CCc1nc(Nc2ccc3CNCCc3c2)ncc1C(F)(F)F	 0.44
NC(=O)Cc1ccccc1CCc1nc(Nc2ccc(cc2)C2CNCCO2)ncc1C(F)(F)F	 0.99
CC(=O)N1CCC(CC1)c1ccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)cc1	 1.3
CC(=O)C1CCN(CC1)c1ccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)cc1	 0.77
NC(=O)Cc1ccccc1CCc1nc(Nc2ccc(CN3CCNCC3)cc2)ncc1C(F)(F)F	 1.1
NC(=O)Cc1nccnc1CCc1nc(Nc2ccc(cc2)C2CCNCC2)ncc1C(F)(F)F	 14
CN1CCC(CC1)c1ccc(Nc2ncc(c(CCc3nccnc3CC(N)=O)n2)C(F)(F)F)cc1	 16.6
CN1CCc2cc(Nc3ncc(c(CCc4ccccc4CC(N)=O)n3)C(F)(F)F)ccc2C1	 0.94
NC(=O)Cc1cncnc1CCc1nc(Nc2ccc(cc2)C2CCNCC2)ncc1C(F)(F)F	 12.1
CN1CCC(CC1)c1ccc(Nc2ncc(c(CCc3ncncc3CC(N)=O)n2)C(F)(F)F)cc1	 5.7
CCN1CCC(CC1)c1ccc(Nc2ncc(c(CCc3ccccc3CC(N)=O)n2)C(F)(F)F)cc1	 1
NC(=O)Cc1cccnc1CCc1nc(Nc2ccc(cc2)C2CCNCC2)ncc1C(F)(F)F	 2.5
CN1CCC(CC1)c1ccc(Nc2ncc(c(CCc3ncccc3CC(N)=O)n2)C(F)(F)F)cc1	 5.6
CN1CCC(CC1)c1ccc(Nc2ncc(c(CCc3cc(ccn3)C(N)=O)n2)C(F)(F)F)cc1	 5
NC(=O)Cc1ccccc1CCc1nc(Nc2ccc(cc2)C2CCNC2)ncc1C(F)(F)F	 1.6
CN1CCN(Cc2ccc(Nc3ncc(c(CCc4ccccc4CC(N)=O)n3)C(F)(F)F)cc2)CC1	 0.48
Cl.CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1	 570
CN(C)CCN(Cc1ccc(Cl)cc1)c1ccc2ccccc2n1	 18
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 68
C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4C(=O)NCc4c4c5ccccc5n2c4c13	 1100
C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4C(=O)NCc4c4c5ccccc5n2c4c13	 1100
COC(=O)c1ccc2\C(=C(\Nc3ccc(cc3)N(C)C(=O)CN3CCN(C)CC3)c3ccccc3)C(=O)Nc2c1	 210
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 64
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 64
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C	 610
CCS(=O)(=O)Nc1ccc2NC(=O)C(C(=Nc3ccc(CN4CCCCC4)cc3)c3ccccc3)c2c1	 33
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C	 440
CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n1c3ccccc3c3c4[C@H](O)NC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)c1ccccc1	 6100
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C	 440
Cc1[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1	 1200
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	 1900
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)C	 7100
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3N(CCc3cc2OC)C(=O)CN(C)C)nc2[nH]ccc12	 200
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(c1)S(=O)(=O)NC(C)(C)C	 42
COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1)N1CCC(CC1)N1CCN(C)CC1	 1.1
CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O	 150
C[C@@H](Oc1cc(cnc1N)-c1cnn(c1)C1CCNCC1)c1c(Cl)ccc(F)c1Cl	 310
COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)NC4=CCC(F)C=C4)cc3F)ccnc2cc1OCCCN1CCOCC1	 180
COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC	 250
CN(C)CC(=O)N1CCC(CC1)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCC1	 3700
Cc1[nH]c(\C=C2/C(=O)Nc3ccc(cc23)S(=O)(=O)Cc2c(Cl)cccc2Cl)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1	 1900
COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	 570
O=C(N1CCNCC1)c1ccc(\C=C\c2n[nH]c3ccccc23)cc1	 2100
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C	 610
Cc1ccc(cc1)-n1nc(cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12)C(C)(C)C	 7100
Cc1[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1	 1200
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C2/C(=O)Nc3ccc(F)cc23)c1C	 440
