Cn1cncc1C(OCc1ccc(Cl)cc1-c1ccccc1Cl)c1ccc(cc1)C#N	 8.9
Cn1cncc1C(OCc1ccc(Cl)cc1-c1cccc(Cl)c1)c1ccc(cc1)C#N	 0.8
Cn1cncc1C(OCc1ccc(Cl)cc1-c1ccc(Cl)cc1)c1ccc(cc1)C#N	 4.8
COc1cccc(c1)-c1cc(Cl)ccc1COC(c1cncn1C)c1ccc(cc1)C#N	 0.91
CCOc1cccc(c1)-c1cc(Cl)ccc1COC(c1cncn1C)c1ccc(cc1)C#N	 1.1
Cn1cncc1C(OCc1ccc(cc1-c1ccccc1)C#N)c1ccc(cc1)C#N	 1.3
Cn1cncc1C(OCc1ccc(cc1-c1cccc2ccccc12)C#N)c1ccc(cc1)C#N	 0.94
Cn1cncc1C(OCc1ccc(cc1-c1cccc2cccnc12)C#N)c1ccc(cc1)C#N	 5.2
Cn1cncc1C(OCc1ccc(cc1-c1cccc(Cl)c1)C#N)c1ccc(cc1)C#N	 0.87
COc1cccc(c1)-c1cc(ccc1COC(c1cncn1C)c1ccc(cc1)C#N)C#N	 0.75
COc1cccc(c1)-c1cc(ccc1CO[C@@H](c1cncn1C)c1ccc(cc1)C#N)C#N	 0.35
COc1cccc(c1)-c1cc(ccc1CO[C@H](c1cncn1C)c1ccc(cc1)C#N)C#N	 21
Cn1cncc1C(OCc1ccc(cc1-c1ccc2OCOc2c1)C#N)c1ccc(cc1)C#N	 0.87
Cn1cncc1C(OCc1ccc(cc1-c1ccc2OC(F)(F)Oc2c1)C#N)c1ccc(cc1)C#N	 1.1
CCOc1cccc(c1)-c1cc(ccc1COC(c1cncn1C)c1ccc(cc1)C#N)C#N	 0.69
Cn1cncc1C(OCc1ccc(cc1)C#N)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 0.3
COCc1cccc(c1)-c1cc(ccc1COC(c1cncn1C)c1ccc(cc1)C#N)C#N	 0.19
COc1ccc(cc1)-c1cc(ccc1COC(c1cncn1C)c1ccc(cc1)C#N)C#N	 0.96
CCOc1ccc(cc1)-c1cc(ccc1COC(c1cncn1C)c1ccc(cc1)C#N)C#N	 1.2
Cn1cncc1C(OCc1ccc(cc1-c1ccc(OC(F)(F)F)cc1)C#N)c1ccc(cc1)C#N	 0.84
Cc1ccc(cc1)-c1cc(ccc1COC(c1cncn1C)c1ccc(cc1)C#N)C#N	 1.1
Cn1cncc1C(OCc1ccc(cc1-c1cc(F)cc(F)c1)C#N)c1ccc(cc1)C#N	 0.98
COc1cccc(c1)-c1cc(ccc1COC(c1cncn1C)c1ccc(cc1)C#N)[N+]([O-])=O	 1.1
COc1cccc(c1)-c1cc(N)ccc1COC(c1cncn1C)c1ccc(cc1)C#N	 40
COc1cccc(c1)-c1cc(NS(C)(=O)=O)ccc1COC(c1cncn1C)c1ccc(cc1)C#N	 35
COCC(=O)Nc1ccc(COC(c2cncn2C)c2ccc(cc2)C#N)c(c1)-c1cccc(OC)c1	 11
COC(=O)c1ccc(COC(c2cncn2C)c2ccc(cc2)C#N)c(c1)-c1cccc(OC)c1	 13
COc1cccc(c1)-c1cc(ccc1COC(c1cncn1C)c1ccc(cc1)C#N)C(O)=O	 83
COc1cccc(c1)-c1cc(C=O)ccc1COC(c1cncn1C)c1ccc(cc1)C#N	 1.6
COc1cccc(c1)-c1cc(ccc1COC(c1cncn1C)c1ccc(Cl)cc1)C#N	 2.0
COc1cccc(c1)-c1cc(ccc1COC(c1cncn1C)c1ccc(C#N)c(Cl)c1)C#N	 0.97
Cn1cncc1C(OCc1ccc(cc1-c1cccc(Cl)c1)C#N)c1ccc(C#N)c(F)c1	 0.44
Cn1cncc1C(OCc1ccc(cc1-c1cccc(Cl)c1)C#N)c1ccc(cc1F)C#N	 0.77
Cn1cncc1C(OCc1ccc(cc1-c1cccc(Cl)c1)C#N)c1ccc(cc1)C(F)(F)F	 1.1
Cc1ncc(C(OCc2ccc(cc2-c2cccc(Cl)c2)C#N)c2ccc(cc2)C#N)n1C	 2.0
Cc1ncc(C(OCc2ccc(cc2-c2ccc3OCOc3c2)C#N)c2ccc(cc2)C#N)n1C	 1.6
Clc1cccc(c1)-c1cc(ccc1COC(c1cncs1)c1ccc(cc1)C#N)C#N	 4.0
Clc1ccncc1C(OCc1ccc(cc1-c1ccc2OCOc2c1)C#N)c1ccc(cc1)C#N	 15
Cn1cncc1C(OCc1ccc(cc1NS(=O)(=O)c1cccs1)C#N)c1ccc(cc1)C#N	 0.88
Cc1ccc(cc1)S(=O)(=O)Nc1cc(ccc1COC(c1cncn1C)c1ccc(cc1)C#N)C#N	 1.0
Cn1cncc1C(OCc1ccc(cc1NS(=O)(=O)c1cccc2ccccc12)C#N)c1ccc(cc1)C#N	 2.6
Cn1cncc1C(OCc1ccc(cc1NCc1cc(F)cc(F)c1)C#N)c1ccc(cc1)C#N	 0.61
Cn1cncc1C(OCc1ccc(cc1NC(=O)c1ccccc1)C#N)c1ccc(cc1)C#N	 5.0
Cn1cncc1C(OCc1ccc(cc1C(=O)Nc1ccccc1)C#N)c1ccc(cc1)C#N	 2.2
Cn1cncc1C(OCc1ccc(cc1C(=O)Nc1cccc(Cl)c1)C#N)c1ccc(cc1)C#N	 0.75
