CSc1nccc(n1)-c1ccc2nc(NC(C)=O)sc2c1	 53
CN(C(=O)c1cc2CCOc3ccccc3-c2s1)c1ccccc1Cl	 16
Nc1nc2ccc(cc2s1)-c1cnc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1	 5.6
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(nc2c1)N1C[C@H]2CC[C@H](CC2)C1	 1
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(nc2c1)N1CCC(F)(F)CC1	 0.600000
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(nc2c1)N1CCCCC1	 0.900000
CN(C)c1cnc2ccc(cc2n1)-c1cnc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1	 1.7
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncsc2c1	 13
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(NCCN3CCCCC3)nc2c1	 3.1
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(NCCc3ccccc3)nc2c1	 0.800000
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(NCC3CCCNC3)nc2c1	 3.3
CN(Cc1ccccc1)c1cnc2ccc(cc2n1)-c1cnc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1	 1.4
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(NCC3CCCCC3)nc2c1	 0.800000
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2nccc(N3CCOCC3)c2c1	 0.600000
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2nccc(N3CCCCC3)c2c1	 1.9
CN(C)c1ccnc2ccc(cc12)-c1cnc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1	 5.7
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(nc2c1)-c1ccncc1	 1
COCCNc1cnc2ccc(cc2n1)-c1cnc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1	 0.900000
CN(C)c1ccc(cc1)-c1ccnc2ccc(cc12)-c1cnc(Cl)c(NS(=O)(=O)c2ccc(F)cc2)c1	 0.700000
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2nccc(-c3ccncc3)c2c1	 0.800000
Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2nccc(-c3cccnc3)c2c1	 0.700000
