CC[C@H](C)[C@H](N)C(=O)N1CCCC1	 24700
CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O	 125
CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1ccc(cc1)S(C)(=O)=O	 17258
CC(C)(SCc1ccc(cc1)C(F)(F)F)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N	 1127
CC(C)(SCc1cccc(Oc2ccccc2)c1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N	 1066
COc1ccc(CSC(C)(C)[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1	 3949
CC(C)(SCCCc1ccc(F)cc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N	 701
CC(C)(SCCc1ccccc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N	 14421
CC(C)(SCCCc1ccccc1)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N	 523
N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCCC1	 0.082
C[C@H](N)C(=S)N1CCSC1	 277
CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O	 125
CC[C@H](C)[C@H](N)C(=O)N1CCSC1	 8170
C[C@H](N)C(=S)N1CCCC1	 1430
C[C@H](N)C(=S)N1CCCC1	 1430
CC(O)[C@H](NC(=O)[C@H]1CSSC[C@H](NC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]([C@H](C)O)C(=O)N1)C(O)=O	 24700
CC[C@H](C)[C@H](N)C(=O)N1CCSC1	 8170
C[C@H](N)C(=S)N1CCSC1	 277
CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O	 125000
C[C@H](N)C(=O)N1CCC[C@H]1B(O)O	 125
