CN([C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](C(O)=O)C(=O)Nc1ccccc1SCC(=O)NC1CC(C)(C)N([O])C(C)(C)C1)C(=O)c1ccccc1SCC(=O)NC1CC(C)(C)N([O])C(C)(C)C1	 110
NC(=N)NCCC[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](CC(O)=O)NC(=O)CNC1=O	 18500
NC(=N)NCCC[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)CNC(=O)[C@@H](CC(O)=O)NC(=O)CNC1=O	 1900
CN([C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@H](C(N)=O)C(C)(C)S)C(=O)[C@H](CS)NC(C)=O	 175
CN([C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)Nc1ccccc1S)C(=O)c1ccccc1S	 4
CC(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@H](C(N)=O)C(C)(C)S	 3130
CC(=O)N[C@@H](CS)C(=O)N[C@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@H](C(N)=O)C(C)(C)S	 3300
CC(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CO)C(N)=O	 37010
CN1C(CCCNC(N)=N)C(=O)NCC(=O)NC(CC(O)=O)C(=O)Nc2ccccc2SSc2ccccc2C1=O	 4
CN(C(CCCNC(N)=N)C(=O)NCC1=CC(CC(O)=O)C(=O)N(CC1)c1ccccc1)C(=O)c1ccccc1	 106
CC(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CO)C(N)=O	 4200
CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1cnc[nH]1)NC(C)=O)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(C)C)C(O)=O	 14500
CC(=O)N[C@@H]1CSSC[C@@H](NC(=O)[C@@H](CC(O)=O)NC(=O)CNC(=O)[C@@H](CCCNC(N)=N)NC1=O)C(N)=O	 780.0
CN1[C@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@@H](NC(C)=O)C1=O	 58
CC(=O)N[C@@H]1CSSC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](CC(O)=O)NC(=O)CNC(=O)[C@@H](CCCNC(N)=N)NC1=O)C(N)=O	 5300
CC(=O)N[C@@H]1CSSC(C)(C)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@@H](CCCNC(N)=N)NC1=O)C(N)=O	 720
CC(=O)N[C@@H]1CSSC(C)(C)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](CCCNC(N)=N)NC1=O)C(N)=O	 3000
NC(=N)c1ccc(NC(=O)c2ccc3NC(CC(O)=O)C(=O)N(CCc4ccccc4)Cc3c2)cc1	 26
NC(=N)NCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)CNC(=O)[C@H](CC(O)=O)NC(=O)CNC1=O	 1900
CN1[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)Nc2ccccc2SSc2ccccc2C1=O	 2
NC(=N)c1ccc(NC(=O)c2ccc3CN(CCc4ccccc4)C(=O)C(CC(O)=O)Nc3c2)cc1	 2.3
CN(C(CCCNC(N)=N)C(=O)NCC1=CC(CC(O)=O)C(=O)N(CC1)c1ccccc1)C(C)=O	 271
CN1[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(=O)Nc2ccccc2SSc2ccccc2C1=O	 2.6
CN1[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(=O)Nc2ccccc2SSc2ccccc2C(=O)N2CCC[C@H]2C1=O	 820.0
CN1CC(=O)N[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@@H](NC(C)=O)C1=O	 77.0
CN1[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(=O)NCCSSc2ccccc2C1=O	 9.5
CCN1[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@@H](NC(C)=O)C1=O	 65
CN1[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)Nc2ccccc2SSc2ccccc2C1=O	 8750
CN1[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(=O)Nc2ccccc2SSc2ccccc2C1=O	 20
CN1[C@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@@H](NC(C)=O)C(=O)N(C)[C@H](CCCNC(N)=N)C(=O)NCC1=O	 7040
CCCCC(=O)N[C@H]1CSSC(C)(C)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)N(C)C1=O)C(N)=O	 26
CN1[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@H](NC(=O)c2ccccc2)C1=O	 13.7
CC(S)C(=O)N[C@H]1CSSC(C)(C)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)N(C)C1=O)C(N)=O	 24.3
CC(=O)N[C@@H]1CSSC(C)(C)[C@@H](NC(=O)[C@@H](CC(O)=O)NC(=O)CNC(=O)[C@@H](CCCNC(N)=N)NC(=O)CNC1=O)C(N)=O	 610
CN1[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC[C@H](NC(C)=O)C1=O	 8.5
NC(=N)NCCC[C@H]1NC(=O)c2ccccc2SSc2ccccc2NC(=O)[C@@H](CC(O)=O)NC(=O)CNC1=O	 27
CN1CC(=O)N(C)[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@@H](NC(C)=O)C1=O	 20
CN([C@H]1CSSC(C)(C)[C@@H](NC(=O)[C@@H](CC(O)=O)NC(=O)CNC(=O)[C@@H](CCCNC(N)=N)NC1=O)C(N)=O)C(C)=O	 110
CN1[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@H](NC(C)=O)C1=O	 102
CN1[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@H](N)C1=O	 9.3
CN1[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@H](NCC(=O)c2ccccc2)C1=O	 35
CN1[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(=O)Nc2ccccc2SSC[C@@H](NC(C)=O)C1=O	 26
CN1[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H]([C@@H](SSC[C@H](NC(C)=O)C1=O)c1ccccc1)C(N)=O	 45
CC(=O)N[C@H]1CSSC(C)(C)[C@@H](NC(=O)[C@@H](CC(O)=O)NC(=O)CNC(=O)[C@@H](CCCNC(N)=N)NC1=O)C(N)=O	 2650
CN1CC(=O)N[C@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@@H](NC(C)=O)C(=O)N[C@H](CCCNC(N)=N)C1=O	 1250
CN1CC(=O)N(C)[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)Nc2ccccc2SSc2ccccc2C1=O	 24.5
CN1[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(O)=O)C(C)(C)SSC[C@H](N)C1=O	 4.8
CC(=O)N[C@@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(N)=O	 4200
CN1[C@H](CCCNC(N)=N)C(=O)NCC(=O)N[C@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC(C)(C)[C@@H](NC(C)=O)C1=O	 2.5
CN1[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(N)=O)C(C)(C)SSC[C@H](NC(C)=O)C1=O	 58
