CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(cc1)S(C)(=O)=O	 25700
CSc1ccc(cc1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 17500
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1C(N)=O	 6000
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1C(C)=O	 5400
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(NS(C)(=O)=O)cc1	 4900
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)S(C)(=O)=O	 4900
CSc1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 4300
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(OC(F)(F)F)cc1	 3500
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(OC(F)(F)F)c1	 3500
COCCOc1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 3200
CC(=O)Nc1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 3200
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(CO)cc1	 2800
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)C(C)=O	 2800
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)C(F)(F)F	 2800
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(cc1)C#N	 2500
CN(C)c1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 2400
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)C1CCCC1	 2100
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(N)cc1	 1800
COc1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 1800
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)S(N)(=O)=O	 1800
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cnn(C)c1	 1600
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(CC#N)cc1	 1500
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cnc2cnccn12	 1400
CN(C)S(=O)(=O)c1cccc(c1)-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 1400
COCc1ccccc1-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 1400
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cnco1	 1200
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)C1=CCCC1	 1200
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1	 1100
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc2ccccc12	 1000
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cnsc1	 880
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(CO)c1	 850
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)C1=CCNCC1	 800
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(CN)c1	 790
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(N)c1	 770
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1CO	 750
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccnc1	 710
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)C1CCCCC1	 650
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1C#N	 560
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)C(N)=O	 530
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccsc1	 480
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)C1=CCCCC1	 460
CSc1ccccc1-c1cc2c(cnc(N)c2o1)-c1cnn(c1)C1CCN(CC1)C(C)=O	 430
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1csc2ccccc12	 340
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccc(O)cc1	 270
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)C#N	 250
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1ccccc1CC#N	 250
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cn[nH]c1	 130
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(c1)[N+]([O-])=O	 89
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc(O)c1	 61
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1csc2cnccc12	 30
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc2cnsc12	 23
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cn(C)c2cnccc12	 18
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc2ncsc12	 13
CC(=O)N1CCC(CC1)n1cc(cn1)-c1cnc(N)c2oc(cc12)-c1cccc2nnsc12	 4.0
Nc1ncc(-c2cnn(c2)C2CCNCC2)c2cc(oc12)-c1cccc2ccsc12	 1200
Nc1ncc(-c2cnn(c2)C2CCNCC2)c2cc(oc12)-c1ccccc1	 2700
Cc1nn(C)c(C)c1-c1cnc(N)c2oc(cc12)-c1csc2cnccc12	 23900
Nc1ncc(C2=CCNCC2)c2cc(oc12)-c1csc2cnccc12	 23600
Cn1cc(c(n1)C#N)-c1cnc(N)c2oc(cc12)-c1csc2cnccc12	 22800
Cn1cnc(c1)-c1cnc(N)c2oc(cc12)-c1csc2cnccc12	 12700
Cn1ccc(c1)-c1cnc(N)c2oc(cc12)-c1csc2cnccc12	 4900
Cc1ccc(s1)-c1cnc(N)c2oc(cc12)-c1csc2cnccc12	 4600
Cc1c(cnn1C)-c1cnc(N)c2oc(cc12)-c1csc2cnccc12	 4100
Nc1ncc(-c2cccnc2)c2cc(oc12)-c1csc2cnccc12	 3800
Cc1nn(C)cc1-c1cnc(N)c2oc(cc12)-c1csc2cnccc12	 3500
