Cc1ccccc1Cc1c[nH]c(=O)[nH]c1=O	 65000
CCC(C)Oc1cccc(Cc2cn(COCCO)c(=O)[nH]c2=O)c1	 27
COc1ccc(Cc2c[nH]c(=O)[nH]c2=O)cc1OC	 129000
Clc1ccc(Cc2c[nH]c(=O)[nH]c2=O)cc1	 13000
CCCOc1cccc(Cc2cn(COC(CO)CO)c(=O)[nH]c2=O)c1	 60
OCCOCn1cc(Cc2ccccc2F)c(=O)[nH]c1=O	 870.0
Cc1ccc(Cc2c[nH]c(=O)[nH]c2=O)cc1	 7600
OCCOCn1cc(Cc2cccc(F)c2)c(=O)[nH]c1=O	 550
OCCOCn1cc(Cc2cccc(OCc3ccccc3)c2)c(=O)[nH]c1=O	 84.0
COc1ccccc1Cc1c[nH]c(=O)[nH]c1=O	 8200.0
COc1ccc(Cc2c[nH]c(=O)[nH]c2=O)cc1	 66500
OCCOCn1cc(Cc2cc(F)cc(F)c2)c(=O)[nH]c1=O	 350
[O-][N+](=O)c1ccc(Cc2c[n-]c(=[OH+])[nH]c2=O)cc1	 5900
OCCOCn1cc(Cc2cccc(OCC=C)c2)c(=O)[nH]c1=O	 130
OCCOCn1cc(Cc2cccc(Cl)c2)c(=O)[nH]c1=O	 300
C=CCOc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 3600
Clc1ccc(Cc2c[nH]c(=O)[nH]c2=O)cc1Cl	 15500
CCOc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 2400
Fc1cc(F)cc(Cc2c[nH]c(=O)[nH]c2=O)c1	 7600
Clc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 2500
OCCOCn1cc(Cc2cccc(OCCCF)c2)c(=O)[nH]c1=O	 68.0
CC(C)Oc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 2000
FC(F)(F)CCCOc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 13000
Cc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 8500
CCCCOc1cccc(Cc2cn(COCCO)c(=O)[nH]c2=O)c1	 160
O=c1[nH]cc(Cc2ccc3OCOc3c2)c(=O)[nH]1	 13600
O=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1	 5700
COc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 3900
OCC(CO)OCn1cc(Cc2cccc(Cl)c2)c(=O)[nH]c1=O	 110
Fc1ccc(Cc2c[nH]c(=O)[nH]c2=O)cc1	 16400
CCCOc1cccc(Cc2cn(COCCO)c(=O)[nH]c2=O)c1	 47
CCCOc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 840.0
CC(C)Oc1cccc(Cc2cn(COCCO)c(=O)[nH]c2=O)c1	 160
CCC(C)Oc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 1100
Fc1ccccc1Cc1c[nH]c(=O)[nH]c1=O	 4000
CC(C)COc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 1400
CCOc1cccc(Cc2cn(COCCO)c(=O)[nH]c2=O)c1	 100
OCC(CO)OCn1cc(Cc2cccc(OCCCF)c2)c(=O)[nH]c1=O	 110
O=c1[nH]cc(Cc2ccc(cc2)C#N)c(=O)[nH]1	 21100
O=c1[nH]cc(Cc2cccc(c2)C#N)c(=O)[nH]1	 13200
Fc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 7600
CC(C)COc1cccc(Cc2cn(COCCO)c(=O)[nH]c2=O)c1	 66.0
COc1cccc(Cc2cn(COCCO)c(=O)[nH]c2=O)c1	 1860
FCCCOc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 1500
OCCOCn1cc(Cc2ccccc2)c(=O)[nH]c1=O	 460
CCCCOc1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 8500
Fc1ccc(Cc2c[nH]c(=O)[nH]c2=O)cc1F	 25000
FC(F)(F)c1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1	 21400
Clc1ccccc1Cc1c[nH]c(=O)[nH]c1=O	 24000
