COc1cccc(CN=O)c1C	 1.02e+5
Oc1ccc2OCOc2c1CN=O	 4.3e+3
CCOc1ccc2OCOc2c1CN=O	 4.0e+4
CC=CC(=O)c1ccc2OCOc2c1CN=O	 9.5e+4
Brc1ccc2OCOc2c1CN=O	 1.49e+4
O=NCc1ccccc1-c1ccc2OCOc2c1CN=O	 1.80e+5
CCOc1c(\C=N\O)c(=O)n(C)c(=O)n1C	 5.3e+4
COc1c(C=NO)c(=O)n(C)c(=O)n1C	 3.0e+4
CCCOc1c(C=NO)c(=O)n(C)c(=O)n1C	 1.8e+4
CCOc1c(\C=N\C(C)=O)c(=O)n(C)c(=O)n1C	 2.9e+4
CCCSc1c(\C=N\O)c(=O)n(C)c(=O)n1C	 5.8e+4
CSc1c(C=NO)c(=O)n(C)c(=O)n1C	 4.8e+4
CCSc1c(\C=N\O)c(=O)n(C)c(=O)n1C	 1.11e+5
Cn1c(Sc2ccccc2)c(\C=N\O)c(=O)n(C)c1=O	 1.06e+5
CCSc1c(C=NOC)c(=O)n(C)c(=O)n1C	 1.13e+5
CN(CC=C)c1c(C=NO)c(=O)n(C)c(=O)n1C	 4.1e+4
Cn1ncc(N2CCCCC2)c(\C=N\O)c1=O	 2.40e+5
COc1ccc(Cn2ncc(N3CCOCC3)c(\C=N\O)c2=O)cc1	 2.63e+5
O=NCCCc1nc(c(o1)-c1ccccc1)-c1ccccc1	 3.5e+3
CC(C)C1N(CCc2nc[nH]c12)C(=O)OCc1cccnc1	 34
CC(C)C1N(CCc2nc[nH]c12)C(=O)OCCOc1ccccc1	 48
CC(C)C1N(CCc2nc[nH]c12)C(=O)OCC1CCOC1	 91
CN(Cc1cccc(c1)-c1cnc(nc1)N1CCN(CC1)c1ncccc1C)C(=O)CN	 32
CN(Cc1cccc(c1)-c1cnc(nc1)N1CC[C@H](F)C1)C(=O)CN	 49
CN(Cc1cccc(c1)-c1cnc(nc1)N1CCN(CC1)c1ncc(\C=C\C(O)=O)cc1C)C(=O)CN	 6.9
CN(Cc1cccc(c1)-c1cnc(nc1)N1CCN(CC1)c1ncc(cc1Cl)C(O)=O)C(=O)CN	 18
