O[C@H](CC[C@H]1CCC(=O)N1CCCc1ccc(s1)C(O)=O)Cc1cccc(Cl)c1	 1.1
O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(O)=O)Cc1cccc(c1)C#N	 388
COCCc1cccc(C[C@H](O)CC[C@H]2CCC(=O)N2CCCCCCC(O)=O)c1	 210
OC(CCC1CCC(=O)N1CCCc1ccc(cc1)C(O)=O)Cc1cccc(F)c1	 126
OC(CCC1CCC(=O)N1CCCc1ccc(cc1)C(O)=O)Cc1cccc(Oc2ccccc2)c1	 220
O[C@H](CC[C@H]1CCC(=O)N1CCCc1ccc(s1)C(O)=O)Cc1ccc(F)cc1	 70
OC(CC[C@H]1CCC(=O)N1CCCc1ccc(s1)C(O)=O)Cc1cccc(F)c1	 17
OC(CCC1CCC(=O)N1CCCc1ccc(cc1)C(O)=O)Cc1cccc(c1)-c1ccccc1	 47
OC(CC[C@H]1CCC(=O)N1CCCCCCC(O)=O)Cc1ccccc1	 54
OC(CCC1CCC(=O)N1CCCc1ccc(cc1)C(O)=O)Cc1ccccc1	 250
OC(CC[C@H]1CCC(=O)N1CCCCCCC(O)=O)Cc1cccc(Oc2ccccc2)c1	 536
CCc1ccc(CC(O)CC[C@H]2CCC(=O)N2CCCc2ccc(s2)C(O)=O)cc1	 140
O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(O)=O)Cc1cccc(OC(F)(F)F)c1	 59
O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(O)=O)Cc1cccc(c1)C(F)(F)F	 21
OC(CC[C@H]1CCC(=O)N1CCCc1ccc(s1)C(O)=O)Cc1ccc(Cl)cc1	 80
OC(CCC1CCC(=O)N1CCCc1ccc(cc1)C(O)=O)Cc1ccc(F)cc1	 2767
OC(CC[C@H]1CCC(=O)N1CCCc1ccc(s1)C(O)=O)Cc1cccc(c1)-c1ccccc1	 50
OC(CC[C@H]1CCC(=O)N1CCCc1ccc(s1)C(O)=O)Cc1ccc2ccccc2c1	 65
O[C@H](CC[C@H]1CCC(=O)N1CCCc1ccc(s1)C(O)=O)Cc1cccc(c1)C(F)(F)F	 6
COCc1cccc(C[C@H](O)CC[C@H]2CCC(=O)N2CCCCCCC(O)=O)c1	 62
O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(O)=O)Cc1cccc(O)c1	 1202
OC(CC[C@H]1CCC(=O)N1CCCc1ccc(s1)C(O)=O)Cc1ccccc1-c1ccccc1	 1600
O[C@H](CC[C@H]1CCC(=O)N1CCCc1ccc(cc1)C(O)=O)Cc1cccc(c1)C(F)(F)F	 70
O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(O)=O)Cc1cccc(c1)-c1ccccc1	 337
OC(CCC1CCC(=O)N1CCCCCCC(O)=O)Cc1cccc(Cl)c1	 22
OC(CCC1CCC(=O)N1CCCc1ccc(cc1)C(O)=O)Cc1cccc(Cl)c1	 42
OC(CC[C@H]1CCC(=O)N1CCCc1ccc(s1)C(O)=O)Cc1ccccc1	 21
CCCCCC(O)CCCN(CCCCCCC(O)=O)S(C)(=O)=O	 2533
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 2.1
CC(C)(C)c1ccc(CN(CCCCCCC(O)=O)S(C)(=O)=O)cc1	 2467
O[C@H](CC[C@H]1CCC(=O)N1CCCc1ccc(s1)C(O)=O)Cc1cccc(c1)C(F)(F)F	 6
O[C@H](CC[C@H]1CCC(=O)N1CCCCCCC(O)=O)CCc1ccccc1	 2705
C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccccc1)c1ccc(cc1)C(O)=O	 15
