Nc1cnc2c(cccn2c1=O)-c1c(F)cccc1F	 4e+3
Nc1nc2cnc(cn2n1)-c1ccccc1	 6e+3
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1ccc2[nH]ncc2c1)C(O)(C(F)(F)F)C(F)(F)F	 60
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1cccc2[nH]ncc12)C(O)(C(F)(F)F)C(F)(F)F	 1950
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1cc2ccccc2[nH]1)C(O)(C(F)(F)F)C(F)(F)F	 27
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1cc2ccccc2s1)C(O)(C(F)(F)F)C(F)(F)F	 48
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1cc[nH]n1)C(O)(C(F)(F)F)C(F)(F)F	 201
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1C#CCCO)C(O)(C(F)(F)F)C(F)(F)F	 17
CC(C)(O)C#Cc1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 49
COCC#Cc1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 5.0
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1C#CCO)C(O)(C(F)(F)F)C(F)(F)F	 14
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1C#CC1CC1)C(O)(C(F)(F)F)C(F)(F)F	 33
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1C1CC1)C(O)(C(F)(F)F)C(F)(F)F	 601
COc1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 1110
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1Br)C(O)(C(F)(F)F)C(F)(F)F	 112
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1Cl)C(O)(C(F)(F)F)C(F)(F)F	 201
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ccc(cn1)C(O)(C(F)(F)F)C(F)(F)F	 176
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1ccc2NC(=O)Cc2c1)C(O)(C(F)(F)F)C(F)(F)F	 33
CN1C(=O)Cc2cc(ccc12)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 20
Cc1nc2cc(ccc2o1)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 15
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1ccc2ocnc2c1)C(O)(C(F)(F)F)C(F)(F)F	 20
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1ccc2scnc2c1)C(O)(C(F)(F)F)C(F)(F)F	 35
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1ccc2sccc2c1)C(O)(C(F)(F)F)C(F)(F)F	 47
COc1cncc(c1)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 17
COc1ccc(cn1)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 16
Cc1ccc(cn1)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 40
Cc1cncc(c1)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 29
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1cncc(F)c1)C(O)(C(F)(F)F)C(F)(F)F	 11
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1cnccc1F)C(O)(C(F)(F)F)C(F)(F)F	 24
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1cccnc1)C(O)(C(F)(F)F)C(F)(F)F	 5.0
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1ccncc1)C(O)(C(F)(F)F)C(F)(F)F	 21
CS(=O)(=O)c1ccc(cc1)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 42
NC(=O)c1cccc(c1)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 50
CS(=O)(=O)Nc1cccc(c1)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 309
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1ccccc1O)C(O)(C(F)(F)F)C(F)(F)F	 6.0
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1ccc(F)cc1)C(O)(C(F)(F)F)C(F)(F)F	 11
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1cccc(F)c1)C(O)(C(F)(F)F)C(F)(F)F	 8.0
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1ccccc1F)C(O)(C(F)(F)F)C(F)(F)F	 7.0
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1ccccc1)C(O)(C(F)(F)F)C(F)(F)F	 7.0
Cc1csc(c1)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 5.0
Nc1ccc(cn1)S(=O)(=O)N1CCN(CC1)c1ncc(cc1-c1ccoc1)C(O)(C(F)(F)F)C(F)(F)F	 19
Cn1cc(c(n1)C(F)(F)F)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 30000
Cc1c(cnn1C)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 40
CC(C)(C)n1cc(cn1)-c1cc(cnc1N1CCN(CC1)S(=O)(=O)c1ccc(N)nc1)C(O)(C(F)(F)F)C(F)(F)F	 87
