CC(=O)C(C#N)C(=O)Nc1cc(Br)ccc1Br	 267000
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	 130
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C	 3.3
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CC[C@@H](CC1)NC(=O)C=C	 3.3
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C	 3.3
Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CC[C@@H](CC1)NC(=O)C=C	 3.3
[O-][N+](=O)c1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1	 5.7
Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1	 3.2
COc1cc(Nc2ccnc3[nH]c4ccccc4c23)ccc1Br	 4.4
Clc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1	 4.8
C(Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1)c1ccccc1	 41
C1C=CCc2cc(Nc3ccnc4[nH]c5ccccc5c34)ccc12	 44
Clc1cc(Cl)cc(Nc2ccnc3[nH]c4ccccc4c23)c1	 53
FC(F)(F)c1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1	 59
Clc1cc(Nc2ccnc3[nH]c4ccccc4c23)ccc1OCc1ccccc1	 65
Fc1ccc(Nc2ccnc3[nH]c4ccccc4c23)cc1Cl	 70
Cc1ccc(Nc2ccnc3[nH]c4ccccc4c23)cc1Cl	 76
CCOc1cc(Nc2ccnc3[nH]c4ccccc4c23)ccc1Br	 154
CCOc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1	 155
COc1ccc(Nc2ccnc3[nH]c4ccccc4c23)cc1	 190
COc1cc(I)cc(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 58100
COc1cc(Cl)cc(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 74040
COc1cc(Br)cc(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 52440
CCOc1cc(Br)c(Br)c(\C=N\c2ccc3scnc3c2)c1O	 1170
CCOc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]cnc3c2)c1O	 130
CCOc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]ccc3c2)c1O	 360
COc1cc(Br)c(Br)c(\C=N\c2ccc3scnc3c2)c1O	 1300
COc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]cnc3c2)c1O	 200
COc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]ccc3c2)c1O	 270
CCOc1cc(Br)c(Br)c(CNc2ccc3[nH]c(=O)[nH]c3c2)c1O	 4790
CCOc1cc(Cl)c(Cl)c(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 1290
CCOc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 520
COc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 120
Oc1c(Br)cc(Br)c(Br)c1\C=N\c1ccc2[nH]c(=O)[nH]c2c1	 410
Oc1ccc(cc1O)C(=O)C(=C\c1c[nH]c2ccccc12)\C#N	 2320
COc1ccc(Br)c(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 3900
Oc1cccc(Br)c1\C=N\c1ccc2[nH]c(=O)[nH]c2c1	 1350
Oc1c(Br)cc(Br)cc1\C=N\c1ccc2[nH]c(=O)[nH]c2c1	 5600
CCOc1cc(Cl)cc(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 1990
CCOc1cc(Br)cc(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 5830
COc1cc(I)cc(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 4980
COc1cc(Cl)cc(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 1680
Oc1ccc(Cl)cc1\C=N\c1ccc2[nH]c(=O)[nH]c2c1	 1410
COc1cc(Br)cc(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 4730
COc1ccc(Br)cc1\C=N\c1ccc2[nH]c(=O)[nH]c2c1	 17110
Oc1ccccc1\C=N\c1ccc2[nH]c(=O)[nH]c2c1	 2000
Oc1ccc(Br)cc1\C=N\c1ccc2[nH]c(=O)[nH]c2c1	 1900
CCOc1cc(Br)cc(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 23510
CCOc1cc(Cl)cc(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 51250
Oc1c(Br)cc(Br)cc1\C=N\c1ccc2[nH]c(=O)[nH]c2c1	 48960
Oc1cccc(Br)c1\C=N\c1ccc2[nH]c(=O)[nH]c2c1	 24490
COc1ccc(Br)c(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 16630
Oc1ccc(cc1O)C(=O)C(=C\c1c[nH]c2ccccc12)\C#N	 53240
Oc1c(Br)cc(Br)c(Br)c1\C=N\c1ccc2[nH]c(=O)[nH]c2c1	 11750
COc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 1460
CCOc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 1600
CCOc1cc(Cl)c(Cl)c(\C=N\c2ccc3[nH]c(=O)[nH]c3c2)c1O	 3480
COc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]ccc3c2)c1O	 3490
COc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]cnc3c2)c1O	 5520
COc1cc(Br)c(Br)c(\C=N\c2ccc3scnc3c2)c1O	 4610
CCOc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]ccc3c2)c1O	 7580
CCOc1cc(Br)c(Br)c(\C=N\c2ccc3[nH]cnc3c2)c1O	 4710
CCOc1cc(Br)c(Br)c(\C=N\c2ccc3scnc3c2)c1O	 2540
C[C@@H](Oc1ccc2ncc(\C=C\C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl	 32000
Cc1nc(Nc2ncc(s2)C(=O)Nc2c(C)cccc2Cl)cc(n1)N1CCN(CCO)CC1	 9
