Cn1c2nc[nH]c2c(=O)n(C)c1=O	 2430
COc1cc(ccc1O)-c1oc2c(OC)cc(CCCO)cc2c1C=O	 17
CCc1ccc(cc1)-c1nc2n(C)c(=O)n(C)c(=O)c2[nH]1	 0.80
Cn1c2nc([nH]c2c(=O)n(CC=C)c1=O)-c1ccccc1	 4
Nc1cc(Cl)ccc1-c1nc2n(CC=C)c(=O)n(CC=C)c(=O)c2[nH]1	 0.80
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)[N+]([O-])=O	 8
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccc(cc1)S(O)(=O)=O	 22
COc1ccc(cc1)-c1nc2n(C)c(=O)n(C)c(=O)c2[nH]1	 1.5
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1cccc(c1)C(O)=O	 1000
CCn1c2nc([nH]c2c(=O)n(CC)c1=O)-c1ccc(cc1)S(=O)(=O)NCCCN(C)C	 1.6
CCn1c2nc([nH]c2c(=O)n(CC)c1=O)-c1ccc(Cl)cc1N	 0.80
Cc1ccc(cc1)-c1nc2n(C)c(=O)n(C)c(=O)c2[nH]1	 0.80
COc1cccc(c1)-c1nc2n(C)c(=O)n(C)c(=O)c2[nH]1	 20
Cc1cc(O)cc(C)c1-c1nc2n(C)c(=O)n(C)c(=O)c2[nH]1	 30
CN(C)c1ccc(cc1)-c1nc2n(C)c(=O)n(C)c(=O)c2[nH]1	 1.8
COc1ccc(cc1OC)-c1nc2n(C)c(=O)n(C)c(=O)c2[nH]1	 23
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccc(Cl)cc1N	 0.35
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccccc1N	 0.75
CCn1c2nc([nH]c2c(=O)n(CC)c1=O)-c1ccc(cc1)S(=O)(=O)NCC(C)O	 4.2
Cc1ccc(-c2nc3n(C)c(=O)n(CC=C)c(=O)c3[nH]2)c(N)c1	 7
CCCn1c2nc([nH]c2c(=O)n(CCC)c1=O)-c1ccc(cc1)S(=O)(=O)NCCCC(=O)OCC	 0.24
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1cccc(O)c1	 6
Cn1c2nc([nH]c2c(=O)n(C)c1=O)-c1ccc(Br)cc1	 0.75
