COC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1	 30
CC(C)NCC(O)c1ccc(O)c(O)c1	 5.3
C[C@H](Cc1ccc(OCC(O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 3300
C[C@H](Cc1ccc2OC(Oc2c1)(C([O-])=O)C([O-])=O)NC[C@H](O)c1cccc(Cl)c1	 270000
C[C@H](Cc1ccc(OCC(O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 1300
C[C@H](Cc1ccc2OC(Oc2c1)(C([O-])=O)C([O-])=O)NC[C@H](O)c1cccc(Cl)c1	 30000
CC(C)NCC(O)c1ccc(O)c(O)c1	 600
COC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1	 59.0
COC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1	 500
C[C@H](Cc1ccc(OCC(O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 190
C[C@H](Cc1ccc2OC(Oc2c1)(C([O-])=O)C([O-])=O)NC[C@H](O)c1cccc(Cl)c1	 1300000
O[C@@H](CN[C@H]1CCCc2cc3OC(Oc3cc2C1)(C([O-])=O)C([O-])=O)c1cccc(Cl)c1	 6
C[C@@H](NCCc1ccc(OCC(O)=O)c(Cl)c1)[C@@H](O)c1ccc(O)cc1	 6400
C[C@H](Cc1ccc(OCC(O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 9.1
CC(C)NCC(O)c1ccc(O)c(O)c1	 0.1
CCOC(=O)COc1ccc(CCNC(C)C(O)c2ccc(O)cc2)cc1Cl	 520
C[C@H](NCCc1ccc(NCC(O)=O)c(Cl)c1)[C@H](O)c1ccc(O)cc1	 3311.31
C[C@H](NCCc1ccc(NCC(O)=O)cc1)[C@H](O)c1ccc(O)cc1	 645.65
C[C@H](NCCc1ccc(cc1)N(CC(O)=O)CC(O)=O)[C@H](O)c1ccc(O)cc1	 281.84
C[C@H](NCCc1cc(Cl)c(NCC(O)=O)c(Cl)c1)[C@H](O)c1ccc(O)cc1	 14125.38
C[C@H](NCCc1ccc(NCC(O)=O)cc1Cl)[C@H](O)c1ccc(O)cc1	 61.66
C[C@H](NCCc1ccc(NCC(O)=O)c(Br)c1)[C@H](O)c1ccc(O)cc1	 1412.54
C[C@H](NCCc1cc(Cl)c(NCC(O)=O)cc1Cl)[C@H](O)c1ccc(O)cc1	 1288.25
C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1	 23.99
C[C@H](NCCc1ccc(NCC(O)=O)c(I)c1)[C@H](O)c1ccc(O)cc1	 2187.76
C[C@H](NCCc1ccc(NC(C)(C)C(O)=O)cc1)[C@H](O)c1ccc(O)cc1	 10964.78
C[C@H](NCCc1cc(Br)c(NCC(O)=O)c(Br)c1)[C@H](O)c1ccc(O)cc1	 2570.4
C[C@H](NCCc1ccc(NCC(O)=O)c(Cl)c1Cl)[C@H](O)c1ccc(O)cc1	 1698.24
C[C@H](Cc1ccc2OC(Oc2c1)(C([O-])=O)C([O-])=O)NC[C@H](O)c1cccc(Cl)c1	 9772.37
C[C@H](Cc1ccc(OCC(O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 9.12
C[C@H](NCCc1ccc(cc1)N(CC(O)=O)Cc1ccccc1)[C@H](O)c1ccc(O)cc1	 251.19
C[C@H](NCCc1ccc(cc1)N(C)CC(O)=O)[C@H](O)c1ccc(O)cc1	 1584.89
C[C@H](NCCc1ccc(NC(C)(C)C(O)=O)cc1Cl)[C@H](O)c1ccc(O)cc1	 1412.54
