C1Cc2[nH]nc(c2C1)-c1nnn[nH]1	 505
OC(=O)c1cccnc1	 50
CCCCCc1cc(n[nH]1)C(O)=O	 72
OC(=O)c1n[nH]c2CCCc12	 156
OC(=O)c1n[nH]c2CCCCc12	 3500
OC(=O)c1ccccc1NC(=O)CCc1nc(no1)-c1ccc(O)cn1	 4
OC(=O)C1=C(CCCC1)NC(=O)CCc1nc(no1)-c1ccc(O)cn1	 3
CC(Cc1nc(no1)-c1ccc(O)cn1)C(=O)NC1=C(CCCC1)C(O)=O	 8
CC(Cc1nc(no1)-c1ccc(O)cn1)C(=O)NC1=C(CCCC1)C(O)=O	 4
CC(C)(Cc1nc(no1)-c1ccc(O)cn1)C(=O)NC1=C(CCCC1)C(O)=O	 4
OC(=O)C1=C(CCCC1)NC(=O)C1(Cc2nc(no2)-c2ccc(O)cn2)CC1	 11
OC(=O)C1=C(CCCC1)NC(=O)C1(Cc2nc(no2)-c2ccc(O)cn2)CCC1	 360
OC(Cc1nc(no1)-c1ccc(O)cn1)C(=O)NC1=C(CCCC1)C(O)=O	 22
CC(CC(=O)NC1=C(CCCC1)C(O)=O)c1nc(no1)-c1ccc(O)cn1	 29
CC(C)(CC(=O)NC1=C(CCCC1)C(O)=O)c1nc(no1)-c1ccc(O)cn1	 130
OC(=O)C1=C(CCCC1)NC(=O)C(F)(F)C(F)(F)c1nc(no1)-c1ccc(O)cn1	 1.4
OC(=O)c1ccccc1NC(=O)CCc1nc(no1)-c1ccc(O)cn1	 120
OC(=O)C1=C(CCCC1)NC(=O)CCc1nc(no1)-c1ccc(O)cn1	 150
CC(Cc1nc(no1)-c1ccc(O)cn1)C(=O)NC1=C(CCCC1)C(O)=O	 240
CC(Cc1nc(no1)-c1ccc(O)cn1)C(=O)NC1=C(CCCC1)C(O)=O	 230
CC(C)(Cc1nc(no1)-c1ccc(O)cn1)C(=O)NC1=C(CCCC1)C(O)=O	 595
OC(=O)C1=C(CCCC1)NC(=O)C1(Cc2nc(no2)-c2ccc(O)cn2)CC1	 9130
OC(=O)C1=C(CCCC1)NC(=O)C1(Cc2nc(no2)-c2ccc(O)cn2)CCC1	 1080
OC(Cc1nc(no1)-c1ccc(O)cn1)C(=O)NC1=C(CCCC1)C(O)=O	 660
CC(CC(=O)NC1=C(CCCC1)C(O)=O)c1nc(no1)-c1ccc(O)cn1	 1100
CC(C)(CC(=O)NC1=C(CCCC1)C(O)=O)c1nc(no1)-c1ccc(O)cn1	 24700
OC(=O)C1=C(CCCC1)NC(=O)C(F)(F)C(F)(F)c1nc(no1)-c1ccc(O)cn1	 840
OC(=O)c1cccnc1	 82
OC(=O)c1cccnc1	 104
OC(=O)\C=C\c1cccs1	 5500
OC(=O)\C=C\c1ccco1	 8100
OC(=O)\C=C\c1ccoc1	 14000
OC(=O)\C=C\c1ccc(O)cc1	 14000
OC(=O)\C=C\c1ccccc1	 4900
OC(=O)\C=C\C(=O)OCc1cccc(F)c1	 2400
OC(=O)\C=C\C(=O)OCc1cccc(Cl)c1	 8900
OC(=O)\C=C\C(=O)OCc1cccc(Br)c1	 9800
OC(=O)\C=C\C(=O)OCCc1ccccc1	 10000
CC(OC(=O)\C=C\C(O)=O)c1ccccc1	 5700
OC(=O)\C=C\C(=O)OCc1ccccc1	 3500
CCCCCCOC(=O)\C=C\C(O)=O	 2500
CCCCCOC(=O)\C=C\C(O)=O	 700
CCCCOC(=O)\C=C\C(O)=O	 760
CC(C)OC(=O)\C=C\C(O)=O	 4200
CCCOC(=O)\C=C\C(O)=O	 1000
COC(=O)\C=C\C(O)=O	 180
CCOC(=O)\C=C\C(O)=O	 410
