CC(C)C[C@@H](NC(=O)[C@@H](CC(O)=O)NC(=O)[C@H](CC(=O)N1CCCC1)NC(=O)[C@H](NC(=O)NC1[C@@H](C)CCC[C@H]1C)C(C)C)C(O)=O	 55
OC(=O)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCC1c2ccccc2-c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 22000
CC(C)C[C@H](NC(=O)C(C(=O)OCC1c2ccccc2-c2ccccc12)c1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 2400
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(C)=O)[C@@H](C)O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 13300
CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCC1c2ccccc2-c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 20000
CC(C)C[C@H](NC(=O)C(N(C)C(=O)OCC1c2ccccc2-c2ccccc12)c1ccccc1)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 1900
CC(C)C[C@H](NC(=O)C(C(=O)OCC1c2ccccc2-c2ccccc12)c1ccccc1)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O	 2400
CC(C)C[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(C)C)C(O)=O	 15000
CC(C)C[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(C)C)C(O)=O	 25000
CN[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CC(C)C)C(O)=O	 12000
CC(C)C[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)C(Cc1ccccc1)Cc1ccc(O)cc1)C(C)C)C(C)C)C(O)=O	 450
CC(C)C[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NCc1ccccc1)C(C)C)C(C)C)C(O)=O	 6000
CC(C)C[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)C(C)C)C(C)C)C(O)=O	 5000
CC(C)C[C@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)C(Cc1ccccc1)Cc1ccc(O)cc1)C(C)C)C(C)C)C(O)=O	 600000
NNc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 232000
