CC(=O)Nc1nnc(s1)S(N)(=O)=O	 106
[O-]C(=O)[C@@H]1CCCN1C([S-])=S	 1.4
[S-]C(=S)N1CCC(CC1)c1ccc(cc1)C#N	 13
[S-]C(=S)N1CCN(CC1)C([S-])=S	 0.900000
[S-]C(=S)N1CCOCC1	 14
CN(Cc1ccccc1)C([S-])=S	 50
CN(C([S-])=S)c1ccccc1	 67
OCCN(CCO)C([S-])=S	 3.2
CCCCN(CC)C([S-])=S	 11
CCCCCCN(CCCCCC)C([S-])=S	 1.4
CC(C)CN(CC(C)C)C([S-])=S	 20
CCCCN(CCCC)C([S-])=S	 17
CCCN(CCC)C([S-])=S	 23
[S-]C(=S)N1CCCC1	 135
CCN(CC)C([S-])=S	 2355
CN(C)C([S-])=S	 3461
[S-]C(=S)NCCCn1ccnc1	 0.900000
[O-]C(=O)CNC([S-])=S	 123
[S-]C(=S)Nc1cccs1	 0.500000
[S-]C(=S)NCCN1CCCCC1	 57
SC(=S)NCc1ccncc1	 35
[S-]C(=S)NCc1ccccc1	 0.800000
[S-]C(=S)NCCN(CCNC([S-])=S)CNC([S-])=S	 134
[S-]C(=S)NCCN1CCOCC1	 12
CCC(C)NC([S-])=S	 325
CN1CCN(CC1)NC([S-])=S	 0.900000
[S-]C(=S)NN1CCOCC1	 13
SC(=S)Nc1ccccc1	 21
