[O-]P([O-])(=O)CCC[NH2+]c1c[nH]c2c1nc[nH]c2=O	 10.6
OC[C@H](CCP([O-])([O-])=O)[NH2+]c1c[nH]c2c1nc[nH]c2=O	 0.65
Nc1nc2n(CCOCCP(O)(O)=O)c[nH]c2c(=O)[nH]1	 100
Nc1nc2n(CCNCCP(O)(O)=O)c[nH]c2c(=O)[nH]1	 16000
OP(O)(=O)CCOCCn1c[nH]c2c1nc[nH]c2=O	 300
CCOC(=O)CN(CCn1c[nH]c2c1nc(N)[nH]c2=O)CCP(O)(O)=O	 1700
COC(=O)CCN(CCn1c[nH]c2c1nc(N)[nH]c2=O)CCP(O)(O)=O	 100
COC(=O)CCCN(CCn1c[nH]c2c1nc(N)[nH]c2=O)CCP(O)(O)=O	 1300
Nc1nc2n(CCN(CCC#N)CCP(O)(O)=O)c[nH]c2c(=O)[nH]1	 200
Nc1nc2n(CCN(CCCC#N)CCP(O)(O)=O)c[nH]c2c(=O)[nH]1	 4000
Nc1nc2n(CCN(CCP(O)(O)=O)CC(O)=O)c[nH]c2c(=O)[nH]1	 700
Nc1nc2n(CCN(CCC(O)=O)CCP(O)(O)=O)c[nH]c2c(=O)[nH]1	 200
Nc1nc2n(CCN(CCCC(O)=O)CCP(O)(O)=O)c[nH]c2c(=O)[nH]1	 100
Nc1nc2n(CCN(CCO)CCP(O)(O)=O)c[nH]c2c(=O)[nH]1	 200
Nc1nc2n(CCN(CCP(O)(O)=O)CCP(O)(O)=O)c[nH]c2c(=O)[nH]1	 300
CCOC(=O)CN(CCn1c[nH]c2c1nc[nH]c2=O)CCP(O)(O)=O	 1900
COC(=O)CCN(CCn1c[nH]c2c1nc[nH]c2=O)CCP(O)(O)=O	 100
OP(O)(=O)CCN(CCC#N)CCn1c[nH]c2c1nc[nH]c2=O	 200
OP(O)(=O)CCN(CCCC#N)CCn1c[nH]c2c1nc[nH]c2=O	 6000
OC(=O)CN(CCn1c[nH]c2c1nc[nH]c2=O)CCP(O)(O)=O	 600
OC(=O)CCN(CCn1c[nH]c2c1nc[nH]c2=O)CCP(O)(O)=O	 400
OCCN(CCn1c[nH]c2c1nc[nH]c2=O)CCP(O)(O)=O	 2600
