C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1	 347
C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1	 3715
C[C@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1	 10233
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1	 27542
COc1ccc(C[C@@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1	 479
COc1ccc(C[C@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1	 1950
COc1cccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)c1	 5248
COc1cccc(C[C@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)c1	 15849
C[C@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1	 2951
C[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1	 7943
C[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(O)cc(O)c1	 22909
C[C@@H](Cc1ccccc1)NC[C@@H](O)c1cc(O)cc(O)c1	 28840
C[C@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1	 1862
C[C@@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1	 6026
C[C@H](Cc1cccc(N)c1)NC[C@@H](O)c1cc(O)cc(O)c1	 30903
C[C@@H](Cc1cccc(N)c1)NC[C@@H](O)c1cc(O)cc(O)c1	 28840
C[C@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1	 240
C[C@@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1	 339
C[C@H](Cc1cccc2ccccc12)NC[C@@H](O)c1cc(O)cc(O)c1	 1778
C[C@@H](Cc1cccc2ccccc12)NC[C@@H](O)c1cc(O)cc(O)c1	 2512
CCCCC[C@@H](C)NC[C@H](O)c1cc(O)cc(O)c1	 9333
CCCCC[C@H](C)NC[C@H](O)c1cc(O)cc(O)c1	 31623
CCCCC[C@@H](C)NC[C@@H](O)c1cc(O)cc(O)c1	 100000
CCCCC[C@H](C)NC[C@@H](O)c1cc(O)cc(O)c1	 56234
O[C@@H](CNCCc1ccccc1)c1cc(O)cc(O)c1	 10471
O[C@H](CNCCc1ccccc1)c1cc(O)cc(O)c1	 20417
CNCC(O)c1ccc(O)c2[nH]c(=O)sc12	 51
CC(C)NC[C@H](O)COc1cccc(C)c1	 1.2
Cn1cc(nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(c2)C(N)=O)cc1)C(F)(F)F	 776
OC(CNCCNC(=O)Nc1ccccc1)COc1ccccc1C#N	 85
CC(C)NCC(O)COc1ccc(NC(C)=O)cc1	 10233
O[C@H](CNCCNC(=O)N1CCOCC1)COc1ccc(O)cc1	 851
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	 200
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1	 42
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1	 1023
O[C@H](CNCCOc1ccc(OCC(O)=O)cc1)COc1ccccc1	 1380
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(c1)C(C)=O	 832
COCCc1ccc(OCC(O)CNC(C)C)cc1	 129
CC(C)(C)NCC(O)COc1cccc2[nH]c(=O)[nH]c12	 .41
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(c1)C(N)=O	 9.3
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	 .4
CC(C)NCC(O)c1ccc2ccccc2c1	 44
CC(C)NCC(O)COc1cccc2ccccc12	 .83
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1	 141
C[C@H](Cc1ccc2OC(Oc2c1)(C(O)=O)C(O)=O)NC[C@H](O)c1cccc(Cl)c1	 79433
CC(C)NCC(O)COc1ccccc1CC=C	 .91
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1	 .14
CC(C)(C)NCC(O)COc1cccc2C[C@@H](O)[C@@H](O)Cc12	 2.5
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1	 .21
CC(C)NC(C)C(O)COc1ccc(C)c2CCCc12	 .55
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1	 759
CC(C)(C)NCC(O)c1cc(O)cc(O)c1	 2399
OCc1cc(ccc1O)C(O)CNCCCCCCOCCCCc1ccccc1	 1.47
CC(C)(C)NC[C@H](O)c1ccc2O[B-](O)(O)OCc2c1	 100
CC(C)NCC(O)COc1cccc2ccccc12	 7.9
CNC[C@H](O)c1ccc(O)c(O)c1	 630
CC(C)NCC(O)c1ccc(O)c(O)c1	 50
CC(C)(C)NCC(O)c1cc(O)cc(O)c1	 2510
CC(C)NCC(O)c1cc(O)cc(O)c1	 4810
CC(C)NC(C)C(O)COc1ccc(C)c2CCCc12	 6.3
NC[C@H](O)c1ccc(O)c(O)c1	 3980
NCCc1ccc(O)c(O)c1	 64560
CCc1cc2CC(C)(Cc2cc1CC)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 0.260000
OC(CNCCNC(=O)CCCCCNC(=O)COc1ccc(\C=C\c2ccc3C=C4C=CC(c5cccs5)=[N+]4[B-](F)(F)n23)cc1)COc1cccc2[nH]ccc12	 30
OC(CNCCOCCOCCNC(=O)CCCCCNC(=O)COc1ccc(\C=C\c2ccc3C=C4C=CC(c5cccs5)=[N+]4[B-](F)(F)n23)cc1)COc1cccc2[nH]ccc12	 7.2
OC(CNCCNC(=O)CCCCCNC(=O)COc1ccc(\C=C\c2ccc3C=C4C=CC(c5cccs5)=[N+]4[B-](F)(F)n23)cc1)COc1ccccc1CC=C	 1.6
O[C@@H](CNCCOCCOCCNC(=O)CCCCCNC(=O)COc1ccc(\C=C\c2ccc3C=C4C=CC(c5cccs5)=[N+]4[B-](F)(F)n23)cc1)COc1ccccc1CC=C	 0.426580
