CCCCC(O[PH+](O)[O-])C(=O)NC(CC(C)C)C(=O)Nc1ccc(cc1)[N+]([O-])=O	 125000
CC(C)(C)[C@@H]1NC(=O)C(CN(O)C=O)CCCCCCCCCNC1=O	 0.67
NCCCC[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCCCCCCNC1=O	 258
CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C	 11
CCCC[C@H](CN(O)C=O)C(=O)N[C@@H](CCCCN)C(=O)Nc1ccccc1	 23
CC(C)(C)[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCCCCCCNC1=O	 25
CCCCCCNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCC)CN(O)C=O	 74
CC(C)(C)[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCNC1=O	 109
CC(=O)NCCCC[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCNC1=O	 710
CC(C)(C)[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCNC1=O	 0.33
NCCCC[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCCCCCCNC1=O	 36
CC(C)(C)[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCCNC1=O	 96
CC(=O)NCCCC[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCNC1=O	 12
NCCCC[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCNC1=O	 92
CC(C)(C)[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCCNC1=O	 0.23
CC(C)(C)[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCNC1=O	 13.7
NCCCC[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCNC1=O	 3
CC(C)(C)[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCNC1=O	 63
CC(C)(C)[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCCCNC1=O	 77
CC(C)(C)[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCCCNC1=O	 0.22
CC(C)(C)[C@@H]1NC(=O)[C@@H](CN(O)C=O)CCCCCCCCCCCCCCNC1=O	 2100
CCCC[C@H](OP(O)=O)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccc(cc1)[N+]([O-])=O	 37000
