CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(CC1=O)S(=O)(=O)c1ccccn1	 1.8
CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(CC1=O)S(=O)(=O)c1ccccn1	 0.063
O=C(NC(CC1CCCCC1)C(=O)N1CC[C@H]2OCC(=O)[C@@H]12)c1ccccc1	 5700
O=C(N[C@@H](CC1CCCCC1)C(=O)N1CC[C@H]2OCC(=O)[C@@H]12)c1ccccc1	 5700
O=C(N[C@@H](C1CCCCC1)C(=O)N1CC[C@H]2OCC(=O)[C@@H]12)c1ccccc1	 1900
F[C@H]1CN([C@H]2[C@@H]1OCC2=O)C(=O)[C@@H](NC(=O)c1ccccc1)C1CCCCC1	 700
Cl[C@H]1CN([C@H]2[C@@H]1OCC2=O)C(=O)[C@@H](NC(=O)c1ccccc1)C1CCCCC1	 100
O=C(N[C@@H](C1CCCCC1)C(=O)N1CC[C@H]2OCC(=O)[C@@H]12)c1cccc(c1)-n1cnnn1	 5000
F[C@H]1CN([C@H]2[C@@H]1OCC2=O)C(=O)[C@@H](NC(=O)c1cccc(c1)-n1cnnn1)C1CCCCC1	 2000
Cl[C@H]1CN([C@H]2[C@@H]1OCC2=O)C(=O)[C@@H](NC(=O)c1cccc(c1)-n1cnnn1)C1CCCCC1	 240
CC1(C)CCC(CC1)[C@H](NC(=O)c1cccc(c1)-n1cnnn1)C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@@H]12	 1700
Cl[C@H]1CN([C@H]2[C@@H]1OCC2=O)C(=O)[C@@H](NC(=O)c1cccc(c1)-n1ccnc1)C1CCCCC1	 170
Cl[C@@H]1CN([C@H]2[C@@H]1OCC2=O)C(=O)[C@@H](NC(=O)c1cccc(c1)-n1ccnc1)C1CCCCC1	 1800
C[C@H]1CC[C@@H](CC1)[C@H](NC(=O)c1cccc(c1)-n1ccnc1)C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@@H]12	 3200
COc1c(O)c(CC=C(C)C)c(O)c2c1n(C)c1c(O)ccc(CC=C(C)C)c1c2=O	 500
CC(C)=CCc1c(O)cc2n(C)c3c(O)ccc(CC=C(C)C)c3c(=O)c2c1O	 1200
COc1c(O)c(CC=C(C)C)c(O)c2c1n(C)c1c(O)cccc1c2=O	 1100
CC(C)=CCc1c(O)cc(O)c2c1n(C)c1c(O)cccc1c2=O	 10000
COc1c(O)cc(O)c2c1n(C)c1c(O)cccc1c2=O	 4200
COc1cc(O)c2c(c1OC)n(C)c1c(O)cccc1c2=O	 1000
COc1c(OC)c(OC)c2n(C)c3c(O)cccc3c(=O)c2c1O	 200
COc1c2OC(Cc2c(O)c2c1n(C)c1c(O)cccc1c2=O)C(C)(C)O	 4400
COc1c(O)c2CC(O)C(C)(C)Oc2c2c1n(C)c1c(O)cccc1c2=O	 1700
CCCCc1ccc(cc1)-c1cc(O)c2ccccc2n1	 800
OC(=O)c1cc2ccccc2cc1Nc1ccc(OCc2ccccc2)c(c1)[N+]([O-])=O	 800
COc1cc(Nc2cc3ccccc3cc2C(O)=O)ccc1OCc1ccccc1	 1100
[O-][N+](=O)c1ccc2[nH]c3ccc(OCc4ccccc4)cc3c(=O)c2c1	 400
O=c1c2ccccc2[nH]c2cc(OCc3ccccc3)ccc12	 1300
