O=C(CN[C@H]1C[C@@H]1c1ccccc1)NC1CC1	 7.6e+4
CN(C)[C@H]1CCN(C1)C(=O)CN[C@H]1C[C@@H]1c1ccccc1	 1.92e+4
CN(C)[C@@H]1CCN(C1)C(=O)CN[C@H]1C[C@@H]1c1ccccc1	 8.8e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccccc1	 3.1e+4
O=C(CN[C@H]1C[C@@H]1c1ccccc1)N1CCN(Cc2ccccc2)CC1	 7e+3
O=C(CN[C@H]1C[C@@H]1c1ccccc1)N1CCN(CC1)c1ccccc1	 1.9e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2ccccc2)cc1	 9e+3
O=C(CN[C@H]1C[C@@H]1c1ccc(OCc2ccccc2)cc1)NC1CC1	 1.25e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2cccc(F)c2)cc1	 2.0e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2ccc(F)cc2)cc1	 4.0e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2cccc(Cl)c2)cc1	 2.4e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2ccc(Cl)cc2)cc1	 6.4e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2cccc(Br)c2)cc1	 3.9e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2ccc(cc2)[N+]#[C-])cc1	 4.6e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCCc2ccccc2)cc1	 2.47e+4
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(OCc2ccc(cc2)-c2ccccc2)cc1	 3.2e+3
CN1CCN(CC1)C(=O)CN[C@H]1C[C@@H]1c1ccc(cc1)-c1ccccc1	 3.67e+4
COc1cccc(c1)-c1ccc(cc1)[C@H]1C[C@@H]1NCC(=O)N1CCN(C)CC1	 3.16e+4
COc1ccc(cc1)-c1ccc(cc1)[C@H]1C[C@@H]1NCC(=O)N1CCN(C)CC1	 2.93e+4
