COc1ccccc1N1CCN(CCC2C(=O)c3ccccc3C(C)(C)C2=O)CC1	 147.91
COc1ccccc1N1CCN(CCC2C(=O)c3ccccc3C(C)(C)C2=O)CC1	 323.59
CN1C[C@H](Cn2ccnc2-c2ccccc2)C[C@H]2[C@H]1Cc1c(Br)[nH]c3cccc2c13	 53.7
CN1C[C@H](Cn2ccnc2-c2ccccc2)C[C@H]2[C@H]1Cc1c(Br)[nH]c3cccc2c13	 199.52
NCC(O)c1ccc(O)c(O)c1	 933.25
NCC(O)c1ccc(O)c(O)c1	 1047.12
Cc1cc(c(O)c(C)c1CC1=NCCN1)C(C)(C)C	 38.01
Cc1cc(c(O)c(C)c1CC1=NCCN1)C(C)(C)C	 33.11
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 691.83
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 1318.25
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 3.38
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 9.77
CN1CCc2c(Cl)ccc(OCC=C(C)C)c2CC1	 81.28
CN1CCc2c(Cl)ccc(OCC=C(C)C)c2CC1	 144.54
O=C1NCN(c2ccccc2)C11CCN(CC2COc3ccccc3O2)CC1	 9.33
O=C1NCN(c2ccccc2)C11CCN(CC2COc3ccccc3O2)CC1	 12.02
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccccc1	 7.58
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccccc1	 13.48
COC(=O)C1=CO[C@@H](C)[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]12	 1826
COc1ccccc1N1CCN(CCC2C(=O)c3ccccc3C(C)(C)C2=O)CC1	 352
CN1C[C@H](Cn2ccnc2-c2ccccc2)C[C@H]2[C@H]1Cc1c(Br)[nH]c3cccc2c13	 149
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 884
NCC(O)c1ccc(O)c(O)c1	 1094
Cc1cc(c(O)c(C)c1CC1=NCCN1)C(C)(C)C	 35
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 0.71
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 1371
COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5ccccc45)C3CC12	 653
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	 9.5
CN1CCc2c(Cl)ccc(OCC=C(C)C)c2CC1	 153
O=C1NCN(c2ccccc2)C11CCN(CC2COc3ccccc3O2)CC1	 10.5
