CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(cc2C(O)=O)-c2ccccc2)c1F	 23
CC(C)c1ccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(NC(C)CCc3ccccc3)c2F)c(c1)C(O)=O	 15
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(cc2C(O)=O)C(=O)NCc2cccc(O)c2)c1F	 39
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(cc2C(O)=O)C(=O)NCc2ccc(O)c(O)c2)c1F	 140
Cc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccccc2C(O)=O)c1F	 1200
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(cc2C(O)=O)C(=O)NC(CO)CO)c1F	 46
CC(C)Oc1ccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(NC(C)CCc3ccccc3)c2F)c(c1)C(O)=O	 17
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(cc2C(O)=O)C(=O)NCCCCO)c1F	 67
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(cc2C(O)=O)C(O)=O)c1F	 200
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(cc2C(O)=O)C(=O)NC(C)(C)CO)c1F	 16
CCCOc1ccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(NC(C)CCc3ccccc3)c2F)c(c1)C(O)=O	 19
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(C)cc2C(O)=O)c1F	 20
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(N)cc2C(O)=O)c1F	 79
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(cc2C(O)=O)N(C)C)c1F	 13
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(O)cc2C(O)=O)c1F	 560.0
COc1cccc(CNC(=O)c2ccc(Oc3nc(Oc4cccc(c4)C(N)=N)c(F)c(NC(C)CCc4ccccc4)c3F)c(c2)C(O)=O)c1	 8
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccccc2C(O)=O)c1F	 86.0
COc1ccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(NC(C)CCc3ccccc3)c2F)c(c1)C(O)=O	 39
CCC(CO)NC(=O)c1ccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(NC(C)CCc3ccccc3)c2F)c(c1)C(O)=O	 23
CNc1ccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(NC(C)CCc3ccccc3)c2F)c(c1)C(O)=O	 17
C[C@H](CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=[NH2+])nc(Oc2ccccc2C([O-])=O)c1F	 45
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(cc2C(O)=O)C(=O)NC(C)C(C)(C)C)c1F	 14
CC(CCc1ccccc1)Nc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2ccc(cc2C(O)=O)C(C)(C)C)c1F	 21
