CC(=O)N[C@@H](CC(O)=O)CC(=O)N[C@@H](CCC(O)=O)C(O)=O	 8000
CC(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 9000
CC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)CC(O)=O	 200000
CC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CC(O)=O)C(O)=O	 250000
OC(=O)CC[C@H](NC(=O)\C=C\C(O)=O)C(O)=O	 800
COC(=O)N=C(CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 2200
OC(=O)CC[C@H](NC(=O)\C=C/C(O)=O)C(O)=O	 83000
CC(=O)N[C@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 15000
CC(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CC(O)=O)C(O)=O	 193000
OC(=O)CC[C@H](NC(=O)CC(O)=O)C(O)=O	 2500
OC(=O)CC[C@H](NC(=O)N[C@@H](CS)C(O)=O)C(O)=O	 6.9
CC(C)(C)SCC(NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 29
OC(=O)CCC(CP(O)(O)=O)C(O)=O	 5.1
OC(=O)CC[C@H](NC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 47
OC(=O)CC[C@H](NC(=O)N[C@@H](CC(O)=O)C(O)=O)C(O)=O	 46.1
OC(=O)CC[C@H](CP(O)(=O)C[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 21.7
OC(=O)C[C@H](NC(=O)N[C@@H](CC(O)=O)C(O)=O)C(O)=O	 3800
N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 750
N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 2400
Cc1ccc(CP(O)(=O)CC(CCC(O)=O)C(O)=O)cc1	 68
OC(=O)CCC(CP(O)(=O)CC(CCC(O)=O)C(O)=O)C(O)=O	 0.5
OC(=O)C(CCc1nnn[nH]1)CP(O)(O)=O	 175
OC(=O)CCCC(CP(O)(O)=O)C(O)=O	 185
OC(=O)CCC(CP(O)(O)C(=O)c1ccccc1)C(O)=O	 55
CC(CP(O)(=O)CC(CCC(O)=O)C(O)=O)C(=O)OCc1ccccc1	 95
OC(=O)C(CCC#N)CP(O)(O)=O	 335
OC(=O)CCC(CP(O)(=O)Cc1cc(cc(c1)C(F)(F)F)C(F)(F)F)C(O)=O	 55
CCCP(O)(=O)CC(CCC(O)=O)C(O)=O	 360
OC(=O)CC(CP(O)(O)=O)C(O)=O	 2200
OC(=O)C(CCc1ccccc1)CP(O)(O)=O	 199
OC(=O)CCC(CP(O)(=O)Cc1cc(F)cc(F)c1)C(O)=O	 49
Nc1cccc(CP(O)(=O)CC(CCC(O)=O)C(O)=O)c1	 143
OC(=O)CCC(CP(O)(=O)Cc1ccccc1F)C(O)=O	 156
OC(=O)CCC(CP(O)(=O)Cc1c(F)c(F)c(F)c(F)c1F)C(O)=O	 82
OC(=O)CCC(CP(O)(O)C(=O)c1cccc(F)c1)C(O)=O	 16
OC(=O)CCC(CP(O)(=O)Cc1ccccc1)C(O)=O	 53
OC(=O)CCC(CP(O)(=O)CNc1ccccc1)C(O)=O	 4
OC(=O)CCC(CP(O)(O)=O)C(O)=O	 0.3
OC(=O)C(Cc1ccccc1)CP(O)(O)=O	 548
COc1ccc(NCP(O)(=O)CC(CCC(O)=O)C(O)=O)cc1	 3
OC(=O)CCC(CP(O)(O)C=NCc1ccccc1)C(O)=O	 59
COc1ccc(CP(O)(=O)CC(CCC(O)=O)C(O)=O)cc1	 90
OC(=O)C(Cc1cccc(O)c1)CP(O)(O)=O	 508
OC(=O)CCC(CP(O)(=O)c1ccccc1)C(O)=O	 2930
OC(=O)CCC(CP(O)(O)C(=O)c1ccncc1)C(O)=O	 10
CC(CP(O)(=O)CC(CCC(O)=O)C(O)=O)C(O)=O	 1.5
OC(=O)CCC(CP(O)(=O)CC(Cc1ccccc1)C(O)=O)C(O)=O	 2
OC(=O)CCC(CP(O)(=O)CCc1ccccc1)C(O)=O	 149
Nc1ccc(cc1)C(=O)N[C@@H](CCP(O)(=O)O[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 3
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCP(O)(=O)O[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 4
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)NC(CCP(O)(=O)OC(CCC(O)=O)C(O)=O)C(O)=O	 5
CNc1ccc(cc1)C(=O)N[C@@H](CCP(O)(=O)O[C@@H](CCC(O)=O)C(O)=O)C(O)=O	 4
