COc1cc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	 5.3
CCC[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 30000
C[n+]1ccccc1CN=O	 184700
COC[n+]1ccn(C)c1CN=O	 290000
CC(OC[n+]1ccn(C)c1CN=O)C(C)(C)C	 16000
Cn1cc[n+](COCc2cccc3ccccc23)c1CN=O	 7000
Cn1cc[n+](COCCCc2ccccc2)c1CN=O	 15000
NC(=O)c1cc[n+](COC[n+]2ccccc2CN=O)cc1	 802700
CCOC(=O)C(C(=O)OCC)[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 21000
CCCCCCC(C)OC(=O)CC(=O)C[n+]1ccc(C=Cc2cccc3ccccc23)cc1	 50000
CC[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 860
C[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 390
NC(=O)C[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 270
NCC[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 3900
Cc1c[n+](CCN)ccc1\C=C\c1cccc2ccccc12	 5000
CCNC(=O)NC(=O)CBr	 250000
BrCC(=O)C[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 10000
Cc1c[n+](CCO)ccc1\C=C\c1cccc2ccccc12	 1700
Cc1c[n+](CC(N)=O)ccc1\C=C\c1cccc2ccccc12	 340
CCOC(=O)C[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 1000
C(=C/c1cccc2ccccc12)\c1ccncc1	 38000
OC(=O)CC[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 40000
CCNC(=O)NC(=O)C[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 3900
Cc1c[n+](CCC(O)=O)ccc1\C=C\c1cccc2ccccc12	 45000
OCC(=O)C[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 3000
OCCC[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 1300
CCCC[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 370
NC(=O)NC(=O)CBr	 130000
CCC[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 190
Cc1cnccc1\C=C\c1cccc2ccccc12	 40000
OC(=O)C[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 46000
OCC[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 1700
NCCC[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 5300
NC(=O)NC(=O)C[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 3700
CC(=O)C[n+]1ccc(\C=C\c2cccc3ccccc23)cc1	 3700
CCOC(=O)C[n+]1ccc(\C=C\c2cccc3ccccc23)c(C)c1	 1200
