CN1CCN(CCc2ccc(Nc3ncc4c(n3)n(cc(C(N)=O)c4=O)-c3ccc4CCCc4c3)cc2)CC1	 1
CONC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O	 36
CONC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccc(cc3)C3CCN(CC(O)=O)CC3)ncc2c1=O	 41
CONC(=O)c1cn(-c2ccc3CCCc3c2)c2nc(Nc3ccc(cc3)C3CCN(C)CC3)ncc2c1=O	 6
COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(CCCO)c2ccccc12	 556
COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(CCCO)c2ccccc12	 554
COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12	 270
CNC(=O)c1ncc(C#Cc2cc(ccc2C)C(=O)Nc2ccc(CN3CCN(CCO)CC3)c(c2)C(F)(F)F)n1C	 2
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 1
COc1cc2ncnc(N3CCN(CC3)C(=O)Nc3ccc(cc3)[N+]([O-])=O)c2cc1OC	 3300
COc1cc2ncnc(N3CCN(CC3)C(=O)Nc3ccc(Oc4ccccc4)cc3)c2cc1OC	 230
COc1cc2ncnc(N3CCN(CC3)C(=O)Nc3ccc(cc3)C#N)c2cc1OC	 19700
COc1cc2ncnc(N3CCN(CC3)C(=O)Nc3ccc(cc3)C(C)C)c2cc1OC	 50
COc1cc2ncnc(N3CCN(CC3)C(=O)Nc3ccc(Br)cc3)c2cc1OC	 11400
COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1)N1CCC(CC1)N1CCN(C)CC1	 3
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 1
Cc1cn2c(cnc2c(Nc2cc(CN3CCC(F)(F)C3)ns2)n1)-c1cn[nH]c1	 76
FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ncnc4n[nH]cc34)cc2)ccc1Cl	 39
FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ncnc4n[nH]cc34)cc2)ccc1Cl	 3
FC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ncnc4n[nH]cc34)cc2)ccc1Cl	 3
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1	 338
CC(C)OCc1ccc2n(CCCO)c3c4Cc5ccccc5-c4c4C(=O)NCc4c3c2c1	 1.6
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C(\F)=C\CN(C)C	 6810
COc1cc2c(Oc3ccc(NC(=O)c4nnn(c4C(F)(F)F)-c4ccc(F)cc4)cc3F)ccnc2cc1OCCCN1CCCC1	 8.8
Cc1cc(\C=N\NC(=O)Nc2ccc(cc2)-c2nc(N3CCOCC3)c3sccc3n2)cc(C)c1O	 2300
COc1cc(ccc1C(=O)Nc1ccc2CCNCCc2c1)-c1cn[nH]c1	 18000
CNc1cc2ccc(cc2cn1)C#CCOc1ccc(CN2CCNCC2)c(c1)C(F)(F)F	 50
O[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(OC(F)(F)F)c3)c2n1	 157
O[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(c3)C(F)(F)F)c2n1	 53
CC(C)(O)[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(c3)C(F)(F)F)c2n1	 271
CC(C)(O)[C@H]1CC[C@@H](CC1)Nc1ccn2ncc(-c3cccc(Cl)c3)c2n1	 125
CN(C)Cc1ccc(\C=C\c2n[nH]c3cc(ccc23)[C@@H]2C[C@@]22C(=O)Nc3ccccc23)cc1	 11
COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(\C=C\c5ccc(nc5)N5CCN(C)CC5)n[nH]c4c3)c2c1	 24
O=C1Nc2ccccc2[C@]11C[C@H]1c1ccc2c(\C=C\c3ccncc3)n[nH]c2c1	 33
O=C1Nc2ccccc2[C@]11C[C@H]1c1ccc2cn[nH]c2c1	 3200
O=C1Nc2ccccc2\C1=C\c1ccc2cn[nH]c2c1	 140
COc1ccc2NC(=O)\C(=C\c3ccc4c(\C=C\c5ccc(nc5)N5CCN(C)CC5)n[nH]c4c3)c2c1	 180
CN(C)Cc1ccc(\C=C\c2n[nH]c3cc(\C=C4\C(=O)Nc5ccccc45)ccc23)cc1	 35
Cc1ccc(\C=C\c2n[nH]c3cc(ccc23)[C@@H]2C[C@@]22C(=O)Nc3ccccc23)c(C)n1	 59
COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(\C=C\c5ccc(CN(C)C)cc5)n[nH]c4c3)c2c1	 19
CN(C)Cc1ccc(\C=C\c2n[nH]c3cc(ccc23)[C@@H]2C[C@@]22C(=O)Nc3ccc(OC(F)F)cc23)cc1	 32
O=C1Nc2ccccc2[C@]11C[C@H]1c1ccc2c(\C=C\c3ccc(CN4CCOCC4)cc3)n[nH]c2c1	 93
