CCOCCCNC(=O)[C@H](CC(C)C)Nc1cc(CC)nc(n1)-n1cnc(c1)-c1ccc(OC(F)(F)F)cc1	 57
CCOCCCNC(=O)[C@H](CC(C)C)Nc1cc(C)nc(n1)-n1cnc(c1)-c1ccc(OC(F)(F)F)cc1	 44
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccc(Cl)cc1	 27
CCCCCCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1ccnc1	 120
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccc(OC)cc1	 42
CCCCCCCCSc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1ccnc1	 60
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccc(cc1)C#N	 43
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-c1cccnc1	 750
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccc(cc1)[N+]([O-])=O	 160
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccc(O)cc1	 32
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccc(N)cc1	 600
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1ccnc1	 1700
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)C(C)(C)C	 85
CCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccc(OC(F)(F)F)cc1	 25
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccc(OC(F)(F)F)cc1	 17
CCOCCCNC(=O)[C@H](CC(C)C)Nc1ccnc(n1)-n1cnc(c1)-c1ccc(OC(F)(F)F)cc1	 200
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccc(C)cc1	 40
CCOCCCNC(=O)[C@H](CC(C)C)Nc1cc(nc(n1)-n1ccnc1)C(C)(C)C	 6000
CCCCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1ccnc1	 290
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccc(cc1)C(F)(F)F	 14
CCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccccc1OC(F)(F)F	 50
CCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1cccc(OC(F)(F)F)c1	 35
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(C)c1	 90
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccccc1	 100
CCCCc1cc(N[C@@H](CC(C)C)C(=O)NCCCOCC)nc(n1)-n1cnc(c1)-c1ccc(F)cc1	 37
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(CC)co1	 1
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(C)o1	 5
CC(C)c1coc(c1)[C@@H](C)Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O	 2
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(co1)C(C)(C)C	 4
CCC(C)c1coc(c1)[C@@H](CC)Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O	 0.6
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cc(co1)C1CCCCC1	 4
CC[C@@H](Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1sccc1C	 10
CCCCc1coc(c1)[C@@H](CC)Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O	 2
