Brc1c(Br)c(Br)c2[nH]cnc2c1Br	 270
Ic1c(I)c(I)c2[nH]cnc2c1I	 71
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	 112
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1C	 109
OC(=O)CSc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	 37
OC(=O)CCSc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	 35
OC(=O)CCCSc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	 88
Cn1c(SCC(O)=O)nc2c(Br)c(Br)c(Br)c(Br)c12	 200
Cn1c(SCCC(O)=O)nc2c(Br)c(Br)c(Br)c(Br)c12	 100
Cn1c(SCCCC(O)=O)nc2c(Br)c(Br)c(Br)c(Br)c12	 83
OC(=O)CSc1nc2c(I)c(I)c(I)c(I)c2[nH]1	 78
OC(=O)Cn1cnc2c(Br)c(Br)c(Br)c(Br)c12	 609
OC(=O)CCCn1cnc2c(Br)c(Br)c(Br)c(Br)c12	 188
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1CC(O)=O	 66
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1CCCC(O)=O	 139
OC(=O)Cn1cnc2c(I)c(I)c(I)c(I)c12	 62
Brc1c(Br)c(Br)c2[nH]cnc2c1Br	 343
Ic1c(I)c(I)c2[nH]cnc2c1I	 21
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	 133
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1C	 35
OC(=O)CSc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	 49
OC(=O)CCSc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	 31
OC(=O)CCCSc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	 44
Cn1c(SCC(O)=O)nc2c(Br)c(Br)c(Br)c(Br)c12	 24
Cn1c(SCCC(O)=O)nc2c(Br)c(Br)c(Br)c(Br)c12	 55
Cn1c(SCCCC(O)=O)nc2c(Br)c(Br)c(Br)c(Br)c12	 768
OC(=O)CSc1nc2c(I)c(I)c(I)c(I)c2[nH]1	 106
OC(=O)Cn1cnc2c(Br)c(Br)c(Br)c(Br)c12	 342
OC(=O)CCCn1cnc2c(Br)c(Br)c(Br)c(Br)c12	 195
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1CC(O)=O	 21
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1CCCC(O)=O	 93
OC(=O)Cn1cnc2c(I)c(I)c(I)c(I)c12	 324
