CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc13)C2(C)C	 1.4
CO[C@@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 1000
CO[C@@]12CC[C@@]3(C[C@@H]1[C@@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5O[C@@H]2[C@]3(CCN1CC1CC1)c45	 0.51
COc1ccc2CC3C4C=CC(O)C5Oc1c2C45CCN3C	 65
C[C@@H](O)[C@H](NC(=O)[C@@H]1NC(=O)[C@H](NC(=O)[C@H](CCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CSSC1(C)C)NC(=O)[C@H](N)Cc1ccccc1)[C@@H](C)O)C(N)=O	 3.9
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	 1.4
CN1CCC23CCCCC2C1Cc1ccc(O)cc31	 1000
COC12CC[C@@]3(CC1C(C)(C)O)[C@H]1Cc4ccc(O)c5OC2[C@]3(CCN1CC1CC1)c45	 0.18
CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c5c(CC2N(C)CCC315)ccc4O	 0.18
CCC(=O)N(C1CCN(CCc2ccccc2)CC1)c1ccccc1	 1.9
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 6.6
CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc31	 1.9
CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1	 5.6
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 2
O[C@H]1C=CC2[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC=C)c45	 6.6
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 1000
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 1.4
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 1.5
CC(O)[C@H](CO)NC(=O)[C@@H]1CSSCC(NC(=O)C(N)Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](CCCCN)C(=O)N[C@H](C(C)O)C(=O)N1	 12
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1	 0.3
CCC12CCN(CC3(O)CC3)C(Cc3ccc(O)cc13)C2(C)C	 0.81
CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 2.85
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	 0.51
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(O)=O)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 57.5
CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(=O)NCC(N)=O	 230
COC12CC[C@@]3(CC1C(C)(C)O)[C@H]1Cc4ccc(O)c5OC2[C@]3(CCN1CC1CC1)c45	 0.26
CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(O)=O	 423
