Cn1c(nc2ccccc12)-c1ccc(cc1)C(=O)NC(N)=N	 264
NC(=N)NC(=O)c1ccc(CSc2ccc(cc2)-c2nc3ccc(cc3[nH]2)[N+]([O-])=O)c(c1)S(N)(=O)=O	 40.2
NC(=N)NC(=O)c1ccc(CSc2ccc(cc2)-c2nc3ccc(cc3[nH]2)[N+]([O-])=O)cc1	 332
NC(=N)NC(=O)c1ccc(cc1)-c1nc2ccc(cc2[nH]1)[N+]([O-])=O	 11
CC(C)c1ccc(cc1S(C)(=O)=O)C(=O)NC(N)=N	 65
NC(=N)NC(=O)c1ccc(CSc2ccc(cc2)-c2nc3ccc(cc3[nH]2)[N+]([O-])=O)c(c1)S(=O)(=O)N1CCOCC1	 27.1
Cn1c(nc2ccccc12)-c1cccc(c1)C(=O)NC(N)=N	 267
NC(=N)NC(=O)c1ccc(CSc2ccc(cc2)-c2nc3ccc(cc3[nH]2)[N+]([O-])=O)c(Br)c1	 147
NC(=N)NC(=O)c1ccccc1-c1nc2ccccc2[nH]1	 295
NC(=N)NC(=O)c1cccc(c1)-c1nc2ccc(cc2[nH]1)[N+]([O-])=O	 1.42
CS(=O)(=O)c1cc(ccc1CSc1ccc(cc1)-c1nc2ccc(cc2[nH]1)[N+]([O-])=O)C(=O)NC(N)=N	 27.8
NC(=N)NC(=O)c1ccc(cc1)-c1nc2ccccc2[nH]1	 10000
NC(=N)NC(=O)c1ccccc1-c1nc2ccc(cc2[nH]1)[N+]([O-])=O	 4.05
NC(=N)NC(=O)c1ccc(CSc2ccc(cc2)-c2nc3ccccc3[nH]2)c(c1)S(N)(=O)=O	 79
CC(C)c1ccc(cc1S(C)(=O)=O)C(=O)NC(N)=N	 65
COc1ccc(CN2CCN(Cc3ccc(cc3)C(=O)NC(N)=N)CC2)c(OC)c1OC	 36.4
COc1ccc(CN2CCN(Cc3cccc(c3)C(=O)NC(N)=N)CC2)c(OC)c1OC	 36.5
COc1ccc(CN2CCN(Cc3ccccc3C(=O)NC(N)=N)CC2)c(OC)c1OC	 11.1
COc1ccc(CN2CCN(CC2)C(C)c2ccc(cc2)C(=O)NC(N)=N)c(OC)c1OC	 40.5
COc1ccc(CN2CCN(Cc3ccc(cc3Br)C(=O)NC(N)=N)CC2)c(OC)c1OC	 248
COc1ccc(CN2CCN(Cc3ccc(cc3[N+]([O-])=O)C(=O)NC(N)=N)CC2)c(OC)c1OC	 3.6
COc1ccc(CN2CCN(Cc3cc(ccc3[N+]([O-])=O)C(=O)NC(N)=N)CC2)c(OC)c1OC	 14.2
COc1ccc(CN2CCN(CC2)C(C)c2ccc(cc2[N+]([O-])=O)C(=O)NC(N)=N)c(OC)c1OC	 18.7
COc1ccc(CN2CCN(Cc3ccc(cc3S(N)(=O)=O)C(=O)NC(N)=N)CC2)c(OC)c1OC	 11.5
CCCNS(=O)(=O)c1cc(ccc1CN1CCN(Cc2ccc(OC)c(OC)c2OC)CC1)C(=O)NC(N)=N	 1150
CNS(=O)(=O)c1cc(ccc1CN1CCN(Cc2ccc(OC)c(OC)c2OC)CC1)C(=O)NC(N)=N	 15
CNS(=O)(=O)c1cc(ccc1C(C)N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1)C(=O)NC(N)=N	 4.48
CCc1ccc(cc1)C(=O)Nc1cc(ccc1OCCCN1CCN(Cc2ccc(OC)c(OC)c2OC)CC1)C(=O)NC(N)=N	 49.3
COc1ccc(cc1)C(=O)Nc1cc(ccc1OCCCN1CCN(Cc2ccc(OC)c(OC)c2OC)CC1)C(=O)NC(N)=N	 225
COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c3ccccc3[N+]([O-])=O)C(=O)NC(N)=N)CC2)c(OC)c1OC	 0.31
COc1ccc(CN2CCN(CCCOc3ccc(cc3NS(=O)(=O)c3ccc(C)cc3)C(=O)NC(N)=N)CC2)c(OC)c1OC	 0.56
COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c3ccc(cc3)C(F)(F)F)C(=O)NC(N)=N)CC2)c(OC)c1OC	 1.1
COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c3c(Cl)cccc3Cl)C(=O)NC(N)=N)CC2)c(OC)c1OC	 1530
COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c3cccs3)C(=O)NC(N)=N)CC2)c(OC)c1OC	 1.5
COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c3sccc3C)C(=O)NC(N)=N)CC2)c(OC)c1OC	 0.92
COc1ccc(CN2CCN(CCCOc3ccc(cc3NC(=O)c3ccsc3)C(=O)NC(N)=N)CC2)c(OC)c1OC	 0.67
CC(C)c1ccc(cc1S(C)(=O)=O)C(=O)NC(N)=N	 30.7
COc1ccc(CN2CCN(Cc3ccc(cc3[N+]([O-])=O)C(=O)NC(N)=N)CC2)c(OC)c1OC	 1.82
COc1ccc(CN2CCN(CCOc3ccc(cc3[N+]([O-])=O)C(=O)[NH+]=C(N)[NH-])CC2)c(OC)c1OC	 1.06
COc1ccc(CN2CCN(CCOc3ccc(cc3NC(=O)c3cccc(C)c3)C(=O)NC(N)=N)CC2)c(OC)c1OC	 154
