COc1cccc(c1)C(=O)NC1CC2CCCC(C1)N2CC(=O)Nc1ccccc1	 9462
CCCN1CCCc2cc(CN)ccc12	 24620
CCCCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OCC)cc2)c1C#N	 11030
CC1(C)CCCN(C1)C(=O)c1coc(=O)c(Br)c1	 14050
Nc1c(cc(Cl)c2nonc12)N1CCCC1	 18280
CC1(C)CC(=O)C(C(=O)C1)C1(O)C(=O)NC(=O)NC1=O	 2300
Cc1ccc(CCN2CC(CC2=O)C(=O)NCCCN2CCCCCC2)cc1	 11110
O=C(NCCCN1CCCCCC1)C1CN(CCc2ccccc2)C(=O)C1	 10200
Fc1ccccc1CS(=O)(=O)Cc1ccc(o1)C(=O)NCCCN1CCCCCC1	 4098
CCN1CCCC1CNC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12	 8699
COC(=O)c1ccc(CSc2ncnc3c4ccccc4oc23)o1	 14690
O=c1[nH]c(Nc2ccccc2)cc2ccccc12	 19560
CCCc1cc(=O)[nH]c(N=C(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)Nc2ccccc2)n1	 8777
OC12OC3=C(C(=O)CCC3)C1(O)C(=O)c1ccccc21	 2729
Oc1cc2c3c(oc(=O)c4cc(O)c(O)c(oc2=O)c34)c1O	 142
O=C1C(=O)c2ccc(cc2-c2ccccc12)-c1ccccc1	 2000
Cn1nc(nc2c1nc(=O)n(C)c2=O)-c1ccc(Cl)cc1	 39
O=C(Nc1ccc(cc1)-c1nc2ccc(NC(=O)c3cccs3)cc2[nH]1)c1cccs1	 64430
Cc1nn(C)c2nc(=O)n(C)c(=O)c2n1	 38
CCOC(=O)c1c(COC)n(C)c2c1-c1cc(Br)ccc1C(=O)C2=O	 771
CCOC(=O)c1c(C)n(C)c2c1-c1cc(Br)ccc1C(=O)C2=O	 10420
Cc1cccc(CSc2nc3CCCc3cc2C#N)c1	 18540
Nc1ccc-2c(c1)C(=O)C(=O)c1ccccc-21	 9894
CC(C1CC(=O)N(C2CCCCC2)C1=O)c1ccccc1	 125000
CCOC(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc23)cc1	 2815
Cc1ccc(cc1)-[n+]1c(O)csc1[C-](C(Cl)=C(Cl)Cl)[N+]([O-])=O	 27650
Oc1ccccc1-c1nc(N2CCCC2)c2ccccc2n1	 14600
O=C1C(N2CCOCC2)=C(C(=O)c2ccccc12)n1nnc2ccccc12	 21980
CCN(CC)P(=O)(NC(=O)C(Cl)(Cl)Cl)N(CC)CC	 14120
[O-][N+](=O)c1c[c-](C[NH+]=Nc2nccs2)ccc1=O	 30940
OC(=O)c1cc2cc(O)ccc2[nH]1	 1770
OC(=O)c1ccccc1-c1c2ccc(O)cc2oc2cc(=O)ccc12	 4890
Oc1ccc2c(Oc3c(O)c(O)ccc3C22OC(=O)c3c2c(Cl)c(Cl)c(Cl)c3Cl)c1O	 12356.36607
Oc1ccc(cc1O)C(=C1CC(=O)C(=O)C=C1)c1ccccc1S(O)(=O)=O	 3276.961399
NOC(=O)C1=CC(C=CC1=O)=C(c1ccc(O)c(c1)C(=O)ON)c1ccc(O)c(c1)C(=O)ON	 22491.58816
COc1ccccc1C(N1CCOCC1)c1cc2OCOc2cc1O	 35316.15443
Oc1ccccc1C(N1CCOCC1)c1cc2OCOc2cc1O	 6959.481393
COc1cccc(C(N2CCOCC2)c2cc3OCOc3cc2O)c1OC	 6426.916528
COc1ccc(C(N2CCOCC2)c2cc3OCOc3cc2O)c(OC)c1OC	 3967.991952
COc1ccc(cc1)C(N1CCCC1)c1cc2OCOc2cc1O	 14587.94997
Oc1cc2OCOc2cc1C(N1CCCC1)c1ccc(F)cc1	 23286.42033
Oc1cc2OCOc2cc1C(N1CCN(CC1)C(c1ccc2OCOc2c1)c1cc2OCOc2cc1O)c1ccc2OCOc2c1	 14053.53782
COc1ccc(cc1)C(N1CCN(CC1)C(c1ccc(OC)cc1)c1cc2OCOc2cc1O)c1cc2OCOc2cc1O	 36093.90241
Oc1cc2OCOc2cc1C(N1CCOCC1)c1ccc(Cl)cc1	 10341.17256
COc1cc(ccc1O)C(N1CCOCC1)c1cc2OCOc2cc1O	 10067.79149
COc1cc(cc(OC)c1OC)C(N1CCOCC1)c1cc2OCOc2cc1O	 9658.007837
COc1cc(cc(OC)c1OC)C(N1CCCCC1)c1cc2OCOc2cc1O	 12475.55298
COc1ccc(cc1OC)C(N1CCOCC1)c1cc2OCOc2cc1O	 12246.26263
COc1ccc(cc1)C(N1CCOCC1)c1cc2OCOc2cc1O	 6510.688182
